train_loss,val_loss,val_acc_
0.003342470775047938,0.0015076304553076625,1.0
0.006235005954901378,0.004271339159458876,1.0
0.00638442983229955,0.0032218843698501587,1.0
0.004495610250160098,0.0024368632584810257,1.0
0.003987280729537209,0.0019917429890483618,1.0
0.0033420082181692123,0.0017451647436246276,1.0
0.0028773427475243807,0.0016243570717051625,1.0
0.0031373835323999324,0.0015515920240432024,1.0
0.0029853579277793565,0.001499418867751956,1.0
0.0029277453819910684,0.0014554709196090698,1.0
0.003055790982519587,0.0014156958786770701,1.0
0.005789236631244421,0.0036130028311163187,1.0
0.005150809728850921,0.002857400104403496,1.0
0.004034461919218302,0.002248013624921441,1.0
0.003571606862048308,0.0018784265266731381,1.0
0.0032520118014266095,0.0016573849134147167,1.0
0.0031809130062659583,0.00152394559700042,1.0
0.0026305088152488074,0.0014488359447568655,1.0
0.0027562396911283336,0.0013991264859214425,1.0
0.002870726166293025,0.0013600786915048957,1.0
0.0029061744765688977,0.0013264752924442291,1.0
0.004799877448628346,0.0032633626833558083,1.0
0.005093285193045934,0.002720681019127369,1.0
0.004230283433571458,0.002180153504014015,1.0
0.0032505388371646404,0.0018124883063137531,1.0
0.0029779585699240365,0.001588719547726214,1.0
0.0029101958498358727,0.0014522394631057978,1.0
0.0029351812166472277,0.0013644556747749448,1.0
0.0025883421767503023,0.0013084221864119172,1.0
0.002540716202929616,0.0012682799715548754,1.0
0.0026159003221740327,0.0012362290872260928,1.0
0.00395672139711678,0.002888792660087347,1.0
0.003951126243919134,0.0024744952097535133,1.0
0.00413995919128259,0.002038783160969615,1.0
0.003291468368843198,0.0017161066643893719,1.0
0.002746308067192634,0.0015025193570181727,1.0
0.002631793962791562,0.001372140133753419,1.0
0.002833184010038773,0.001287992810830474,1.0
0.0024374958593398333,0.0012338308151811361,1.0
0.0024259905330836773,0.0011956627713516355,1.0
0.002757934077332417,0.001165155554190278,1.0
0.0036356471634159484,0.0025160766672343016,1.0
0.003532037449379762,0.0022155125625431538,1.0
0.0034971972927451134,0.0018948281649500132,1.0
0.002763575641438365,0.0016430008690804243,1.0
0.002942954655736685,0.0014531154884025455,1.0
0.002740221951777736,0.001325777848251164,1.0
0.002603486878797412,0.0012410507770255208,1.0
0.00257300507898132,0.001183321583084762,1.0
0.0024426565505564213,0.0011416744673624635,1.0
0.0025253743709375462,0.0011077109957113862,1.0
0.00382827230108281,0.00220271828584373,1.0
0.0034778449529161057,0.00193266780115664,1.0
0.0030965805829813084,0.0016781772719696164,1.0
0.002673070877790451,0.001483257976360619,1.0
0.0025247299733261266,0.0013431005645543337,1.0
0.0025433682215710482,0.0012406865134835243,1.0
0.0024584183314194283,0.001170976785942912,1.0
0.0021578099112957716,0.0011196976993232965,1.0
0.0021950823720544577,0.0010829787934198976,1.0
0.0022306709239880242,0.0010542304953560233,1.0
0.003616855169336001,0.001957312226295471,1.0
0.003097515165184935,0.0017684693448245525,1.0
0.002890526239449779,0.0015819043619558215,1.0
0.0023029753550266228,0.001425707945600152,1.0
0.0022879017051309347,0.0013039546320214868,1.0
0.0024070895742625,0.0012079457519575953,1.0
0.0023849614274998507,0.0011352122528478503,1.0
0.0019677462599550686,0.001083936425857246,1.0
0.002102592960000038,0.0010459130862727761,1.0
0.002199827693402767,0.0010139772202819586,1.0
0.0031589660017440715,0.001809690147638321,1.0
0.0030414831514159837,0.0016445720102638006,1.0
0.0028822094512482486,0.0014577170368283987,1.0
0.00262557117578884,0.0013050057459622622,1.0
0.002142094192095101,0.0011984987650066614,1.0
0.0022344887256622314,0.001119751250371337,1.0
0.002025775844231248,0.0010614370694383979,1.0
0.002144360216334462,0.00102005316875875,1.0
0.002029852825216949,0.0009867226472124457,1.0
0.0018508539845546086,0.0009626642568036914,1.0
0.003019017788271109,0.0016033939318731427,1.0
0.002723861252889037,0.001477784593589604,1.0
0.0023445860715582967,0.001355094718746841,1.0
0.002228496906658014,0.0012360132532194257,1.0
0.002316180927058061,0.0011415351182222366,1.0
0.0018997456257541974,0.0010732209775596857,1.0
0.0021933764995386205,0.0010181115940213203,1.0
0.001979608554393053,0.0009758399683050811,1.0
0.001827182830311358,0.000943499559070915,1.0
0.0017434692320724328,0.0009198215557262301,1.0
0.002269576614101728,0.0015170566039159894,1.0
0.002474873559549451,0.0014321217313408852,1.0
0.0021954718589161835,0.0013301249127835035,1.0
0.0026607233254859843,0.001221318612806499,1.0
0.0020891765986258783,0.001126716728322208,1.0
0.0022181442085032663,0.0010505067184567451,1.0
0.0019285347855960329,0.000994127825833857,1.0
0.001949029741808772,0.0009482752648182213,1.0
0.001985908253118396,0.0009105062927119434,1.0
0.0018411807638282578,0.0008823572425171733,1.0
0.0026147636429717145,0.0013906046515330672,1.0
0.002070810917454461,0.0013144820695742965,1.0
0.0019752009538933635,0.0012278099311515689,1.0
0.0023414176733543477,0.0011416946072131395,1.0
0.001978416849548618,0.0010649858741089702,1.0
0.0018007508867109816,0.001002550940029323,1.0
0.0017494807640711467,0.0009549407986924052,1.0
0.0017691551862905424,0.0009162143687717617,1.0
0.0017662910977378488,0.0008839633665047586,1.0
0.0017052851617336273,0.0008601343724876642,1.0
0.001952286809682846,0.001307430793531239,1.0
0.0020481560301656523,0.0012550440151244402,1.0
0.002383587881922722,0.0011814645258709788,1.0
0.0022073928266763687,0.0010889822151511908,1.0
0.001954417171267172,0.0010144035331904888,1.0
0.0016896703746169806,0.0009588261600583792,1.0
0.0019091070862486959,0.0009158875327557325,1.0
0.0016759812521437805,0.0008804803364910185,1.0
0.001780761677461366,0.0008518015965819359,1.0
0.0016314891787866752,0.0008302590576931834,1.0
0.0020636714374025664,0.0012142814230173826,1.0
0.0020540516513089337,0.0011507406597957015,1.0
0.0018219514361893137,0.0010867724195122719,1.0
0.00209996965713799,0.0010277907131239772,1.0
0.002032652536096672,0.0009686818812042475,1.0
0.0018337733733157318,0.000920882448554039,1.0
0.0017724054244657357,0.0008787312544882298,1.0
0.0018206681900968154,0.000842421140987426,1.0
0.0016350461713348825,0.0008128570625558496,1.0
0.0016970415987695258,0.0007894948939792812,1.0
0.0021047840903823576,0.0011302136117592454,1.0
0.002332378722106417,0.0010889272671192884,1.0
0.0017863456159830093,0.0010435943258926272,1.0
0.002134413730042676,0.0009772299090400338,1.0
0.0017530211092283328,0.0009151457343250513,1.0
0.001697519173224767,0.0008639893494546413,1.0
0.0014503538453330596,0.0008295262814499438,1.0
0.001718853134661913,0.0008026009309105575,1.0
0.0016861560676867764,0.0007787387585267425,1.0
0.0015458562411367893,0.0007599284290336072,1.0
0.002350059997600814,0.001049794489517808,1.0
0.0018412124676009018,0.0009982375195249915,1.0
0.0015725166692088048,0.0009564697975292802,1.0
0.001965691645940145,0.0009154549334198236,1.0
0.001504701601030926,0.000879088300280273,1.0
0.0016233182977885008,0.0008461110410280526,1.0
0.0016923844426249464,0.000816660700365901,1.0
0.0016117970614383619,0.000788854667916894,1.0
0.0014680132735520601,0.0007682309369556606,1.0
0.0017355689778923988,0.0007475847960449755,1.0
0.0016427983452255528,0.0009993258863687515,1.0
0.0017581978269542258,0.000963719270657748,1.0
0.0015005850000306964,0.0009293932816945016,1.0
0.0017573354998603463,0.0008950079209171236,1.0
0.001474058876434962,0.0008640821324661374,1.0
0.0014599689360087116,0.0008380213985219598,1.0
0.0014961636237179239,0.0008129989728331566,1.0
0.0016446688678115606,0.0007860424229875207,1.0
0.0014813940894479554,0.0007651039632037282,1.0
0.001331677776761353,0.000748902908526361,1.0
0.001761840539984405,0.0009462538873776793,1.0
0.0018986725093175967,0.0009164024377241731,1.0
0.001583361338513593,0.0008775017922744155,1.0
0.0017832616188873847,0.0008373202872462571,1.0
0.001540704028836141,0.0008008224540390074,1.0
0.0011891352478414774,0.0007753836689516902,1.0
0.001430572437432905,0.0007540557417087257,1.0
0.001627170170346896,0.0007329594227485359,1.0
0.001387144244896869,0.0007153801270760596,1.0
0.0015274002992858489,0.0006977414013817906,1.0
0.001871943202180167,0.0008857208886183798,1.0
0.0016403384506702423,0.000859072373714298,1.0
0.0015723826363682747,0.0008327603572979569,1.0
0.0015029055842508872,0.0008077771053649485,1.0
0.0016452550577620666,0.0007831602124497294,1.0
0.0013989582657814026,0.000761010218411684,1.0
0.0012957876703391473,0.0007397110457532108,1.0
0.0015257390914484859,0.0007195608341135085,1.0
0.0013490283551315467,0.000700692180544138,1.0
0.0014285085101922352,0.0006843049777671695,1.0
0.001878675112190346,0.0008461924153380096,1.0
0.0015744215343147516,0.0008185754995793104,1.0
0.0015116083280493815,0.000790786521974951,1.0
0.00172949000261724,0.0007632263586856425,1.0
0.001592288608662784,0.0007333658286370337,1.0
0.0014673975917200248,0.0007086460827849805,1.0
0.0013906734917933743,0.0006865262985229492,1.0
0.0012958910083398223,0.0006677925121039152,1.0
0.0012711516659085949,0.0006528499652631581,1.0
0.001368300950465103,0.0006410834030248225,1.0
0.0018172345977897446,0.0008086035377345979,1.0
0.0012747427293409903,0.0007929112180136144,1.0
0.0015784593997523189,0.0007728502969257534,1.0
0.0017179368296638131,0.0007423768402077258,1.0
0.0016833857322732608,0.0007068370468914509,1.0
0.001448321350229283,0.0006810100749135017,1.0
0.0013732229902719457,0.0006591380224563181,1.0
0.0012007344048470259,0.0006431267247535288,1.0
0.0012629238966231544,0.0006310294847935438,1.0
0.0012700540634493034,0.0006210791179910302,1.0
0.00165793396687756,0.0007765242480672896,1.0
0.001571205328218639,0.0007552984752692282,1.0
0.0016331392495582502,0.0007312040543183684,1.0
0.001401145166407029,0.0007068679551593959,1.0
0.0013468220131471753,0.0006845211610198021,1.0
0.0015053019548455875,0.0006627889233641326,1.0
0.0013189248275011778,0.0006418415578082204,1.0
0.0013409967456633847,0.0006237909547053277,1.0
0.0012762316425020497,0.0006101163453422487,1.0
0.0011762792710214853,0.0006002580048516393,1.0
0.0014520454375694196,0.0007360240560956299,1.0
0.0013910685277854402,0.000721988792065531,1.0
0.0014132140204310417,0.0007046069367788732,1.0
0.0013234733681504924,0.0006865860777907073,1.0
0.001136843755375594,0.0006716792704537511,1.0
0.0012213028191278379,0.0006572121637873352,1.0
0.0013624189887195826,0.0006410147761926055,1.0
0.001246084653151532,0.0006244018441066146,1.0
0.001183136327502628,0.0006112609407864511,1.0
0.001200639836800595,0.0005995843093842268,1.0
0.001115442079026252,0.0007100335205905139,1.0
0.001513267479216059,0.0007005351362749934,1.0
0.0015165475585187476,0.0006813582731410861,1.0
0.001340678504978617,0.000661361962556839,1.0
0.001293449099951734,0.0006429152563214302,1.0
0.0010880135038557153,0.0006289267330430448,1.0
0.0011726654677962263,0.0006162486388348043,1.0
0.0011056235525757074,0.0006057237042114139,1.0
0.0013197811009983222,0.0005953893414698541,1.0
0.0012012276565656066,0.0005839120130985975,1.0
0.0011761692197372515,0.0006835813983343542,1.0
0.0013497491599991918,0.000672473106533289,1.0
0.0011758033651858568,0.0006603008368983865,1.0
0.0011709387375352283,0.0006484110490418971,1.0
0.0014730521555369098,0.0006330221658572555,1.0
0.001160729016798238,0.0006174604641273618,1.0
0.001331645743145297,0.0006043731118552387,1.0
0.0011423508791873853,0.0005912284250371158,1.0
0.0011322553036734462,0.0005800951039418578,1.0
0.001116896184006085,0.0005700460751540959,1.0
0.0017032655111203592,0.0006651626317761838,1.0
0.0012677890869478385,0.0006522711482830346,1.0
0.0013162847608327866,0.0006354647921398282,1.0
0.001035790250170976,0.0006199211347848177,1.0
0.0011829860353221495,0.0006069874507375062,1.0
0.0011659835775693257,0.0005930946208536625,1.0
0.0012550453733031948,0.0005793519085273147,1.0
0.0010987832599009077,0.0005664565251208842,1.0
0.0013322867065047224,0.0005537362303584814,1.0
0.0010281291130619745,0.0005429600132629275,1.0
0.0011614493171994884,0.0006413948722183704,1.0
0.0013857509475201368,0.0006313129561021924,1.0
0.0011816472591211398,0.0006180265336297452,1.0
0.0012033814758372803,0.0006041867309249938,1.0
0.0016003802884370089,0.0005903638666495681,1.0
0.0012316051482533414,0.0005741383065469563,1.0
0.0012438901467248797,0.0005598249263130128,1.0
0.001196373642111818,0.0005467052687890828,1.0
0.0011044091855486233,0.0005367276025936007,1.0
0.001072826834085087,0.0005289347609505057,1.0
0.0011835263770384092,0.0006206996622495353,1.0
0.0012213687684076528,0.000612976320553571,1.0
0.0012342931780343254,0.0006030200747773051,1.0
0.001218236730589221,0.0005887642037123442,1.0
0.0010091624377916257,0.0005761695210821927,1.0
0.001219015820727994,0.0005647512734867632,1.0
0.0011604829924181104,0.000552489364054054,1.0
0.0009505785613631209,0.0005429470911622047,1.0
0.0010619294674446185,0.0005343015654943883,1.0
0.0011494173668324947,0.0005266008665785193,1.0
0.0010955135803669691,0.0005976142711006105,1.0
0.0012549175880849361,0.0005889362073503435,1.0
0.0013175439089536667,0.0005778679624199867,1.0
0.0011989555205218494,0.0005652035470120609,1.0
0.0011239448795095086,0.0005525866872631013,1.0
0.0011880236367384593,0.0005407133139669895,1.0
0.0010485638437482219,0.0005299420445226133,1.0
0.0012283765245229006,0.0005202316679060459,1.0
0.001104657615845402,0.0005114140221849084,1.0
0.001132591375305007,0.0005035889917053282,1.0
0.0011693884540970128,0.0005717521416954696,1.0
0.001129310034836332,0.0005630226223729551,1.0
0.0012034194854398568,0.0005530869239009917,1.0
0.0012242606996248166,0.0005421070964075625,1.0
0.0011536733945831656,0.0005303361685946584,1.0
0.0010665471587950985,0.0005203272448852658,1.0
0.0010245183172325294,0.0005110500496812165,1.0
0.0009810109234725435,0.0005047988379374146,1.0
0.0011374063324183226,0.000498127075843513,1.0
0.0010953818370277684,0.0004915149183943868,1.0
0.00120791206912448,0.0005530071211978793,1.0
0.0011435023819406827,0.0005446277209557593,1.0
0.001051690992123137,0.0005363613599911332,1.0
0.0010176154901273549,0.0005281807389110327,1.0
0.0012967483683799703,0.000519411638379097,1.0
0.0011885410446363192,0.0005095010274089873,1.0
0.0010724967384400468,0.0005019950913265347,1.0
0.0011396424379199743,0.0004951484734192491,1.0
0.0011289361670302849,0.0004877368628513068,1.0
0.0009808871157777805,0.0004818066372536123,1.0
0.001275832881219685,0.0005359916249290109,1.0
0.0011747245055933793,0.0005255280411802232,1.0
0.001056061766576022,0.0005166651681065559,1.0
0.0010026424618748326,0.0005075797671452165,1.0
0.0011058935391095777,0.0005000799428671598,1.0
0.0010748595620195072,0.0004925255780108273,1.0
0.0009468731780846914,0.00048648356460034847,1.0
0.0008514233437987665,0.00048133163363672793,1.0
0.0009671860413315395,0.0004765991179738194,1.0
0.0010134322801604867,0.0004716122639365494,1.0
0.001154404366388917,0.0005244847852736712,1.0
0.0012348625265682738,0.0005147613701410592,1.0
0.001055120606906712,0.0005064449505880475,1.0
0.000992127015100171,0.0004984501865692437,1.0
0.001080207546086361,0.0004914424498565495,1.0
0.0010299115674570203,0.00048425584100186825,1.0
0.0010349720056789617,0.000477131106890738,1.0
0.0010423014561335246,0.00046993637806735933,1.0
0.0009582328493706882,0.00046418540296144783,1.0
0.0009505561320111156,0.0004590759926941246,1.0
0.0010811270331032574,0.0005090530030429363,1.0
0.0013554671313613653,0.0005037660012021661,1.0
0.0010167340515181422,0.0004968878347426653,1.0
0.0010325044277124107,0.0004898571060039103,1.0
0.0011361527334277828,0.00048122290172614157,1.0
0.0009484321732694904,0.00047281268052756786,1.0
0.0009271258604712784,0.0004652777861338109,1.0
0.0010339661384932697,0.0004567384603433311,1.0
0.0011223015026189387,0.00044965444249100983,1.0
0.0010864480476205547,0.0004426780214998871,1.0
0.0011066425358876586,0.0004969309084117413,1.0
0.0013328186857203643,0.0004900377243757248,1.0
0.0009842832805588841,0.0004832361591979861,1.0
0.00105826195795089,0.0004766957717947662,1.0
0.0010128671613832314,0.0004695271491073072,1.0
0.0010062333894893527,0.0004618589300662279,1.0
0.0010079526885723074,0.000454292690847069,1.0
0.0008927000647721192,0.0004475684545468539,1.0
0.0009207689630178114,0.00044129861635155976,1.0
0.001012033336640646,0.0004348454240243882,1.0
0.0009842538662875693,0.0004791284154634923,1.0
0.001058506895788014,0.0004739274154417217,1.0
0.001042594900354743,0.0004679319972638041,1.0
0.0010502812801860273,0.00046116035082377493,1.0
0.0008129519604456922,0.0004548932774923742,1.0
0.000915022159460932,0.00044844805961474776,1.0
0.0008735494338907301,0.00044267004705034196,1.0
0.0008200072722199062,0.00043852004455402493,1.0
0.0010551145145048697,0.0004343261243775487,1.0
0.0007660083162287871,0.0004303534224163741,1.0
0.00115047973425438,0.00046524647041223943,1.0
0.0011524568544700742,0.0004595757054630667,1.0
0.0011313175394510229,0.00045340522774495184,1.0
0.0009547198618141314,0.00044723841710947454,1.0
0.0009815022737408678,0.0004406393854878843,1.0
0.001024169207084924,0.0004334675322752446,1.0
0.0008219159208238125,0.00042822808609344065,1.0
0.001068036906265964,0.0004226606397423893,1.0
0.0009271748131141067,0.0004168142913840711,1.0
0.0011184183337415259,0.00041113412589766085,1.0
0.0008960840641520917,0.0004524395917542279,1.0
0.0009101489946867029,0.000448220205726102,1.0
0.001114892753927658,0.0004427734238561243,1.0
0.0008794405148364604,0.0004375361022539437,1.0
0.0009892801172100008,0.0004312069795560092,1.0
0.0008976341147596637,0.00042537730769254267,1.0
0.0010033135574000578,0.0004191721964161843,1.0
0.0009670234091269473,0.00041358760790899396,1.0
0.0009084961881550649,0.00040762810385785997,1.0
0.0008726103308921059,0.00040319806430488825,1.0
0.000994109936679403,0.00044297342537902296,1.0
0.0009719717199914157,0.000438498827861622,1.0
0.0007990346639417112,0.00043270454625599086,1.0
0.000872250161288927,0.0004286431067157537,1.0
0.0008786088631798824,0.0004243864386808127,1.0
0.0008848195041840275,0.0004204775905236602,1.0
0.0008369452164818844,0.000417346105678007,1.0
0.0007685141366285583,0.0004142804828006774,1.0
0.0008040842755387226,0.00041152306948788464,1.0
0.0008833373625141879,0.00040888742660172284,1.0
0.0009203151178856691,0.000434382411185652,1.0
0.0008949166513048112,0.000430544838309288,1.0
0.0009102556117189428,0.0004258591216057539,1.0
0.0007458612866078814,0.0004217558598611504,1.0
0.000993172967961679,0.00041782535845413804,1.0
0.0008351261300655702,0.00041346970829181373,1.0
0.0009136415513542792,0.00040843692841008306,1.0
0.0010012326141198475,0.0004036688187625259,1.0
0.0009599130329055091,0.00039875629590824246,1.0
0.0008483426257347068,0.00039384773117490113,1.0
0.0008707380038686097,0.00042789941653609276,1.0
0.0008548399588714043,0.0004239461268298328,1.0
0.000931985501665622,0.000419089337810874,1.0
0.0009435703007814785,0.0004133917100261897,1.0
0.0009387741253400842,0.0004082951636519283,1.0
0.0007454697624780238,0.00040358788101002574,1.0
0.0008343639395510157,0.0003988310636486858,1.0
0.000772155860128502,0.0003949239326175302,1.0
0.0008117523781644801,0.0003913551045116037,1.0
0.0008415732687960068,0.00038774494896642864,1.0
