train_loss,val_loss,val_acc_
0.3944579213857651,0.0017371022840961814,1.0
0.062326181679964066,0.006328383926302195,1.0
0.06632476300001144,0.0047410838305950165,1.0
0.05121811106801033,0.0015048752538859844,1.0
0.05033206753432751,0.0005315284943208098,1.0
0.05044013727456331,0.00030160078313201666,1.0
0.053063319995999336,0.00012414918455760926,1.0
0.05094568990170956,9.350835171062499e-05,1.0
0.05084880907088518,9.473616228206083e-05,1.0
train_loss,val_loss,val_acc_
0.022143494337797165,0.019657950848340988,1.0
0.02574357227422297,0.0001238033437402919,1.0
0.016656922409310937,6.374657095875591e-05,1.0
0.017293648794293404,3.933240077458322e-05,1.0
0.018198577221482992,3.348803875269368e-05,1.0
0.018158072140067816,2.5747653126018122e-05,1.0
0.017077491618692875,2.8557105906656943e-05,1.0
0.016295018140226603,4.072015144629404e-05,1.0
0.03213113476522267,2.2736263417755254e-05,1.0
0.015888422029092908,0.0005897011142224073,1.0
train_loss,val_loss,val_acc_
0.09393437905237079,0.0001920163631439209,1.0
0.01515609142370522,0.00028212135657668114,1.0
0.02006202470511198,0.0011476061772555113,1.0
0.025108184199780226,0.0006453547393903136,1.0
0.022716648411005735,0.00011919425742235035,1.0
0.023454918526113033,0.00011102915595984086,1.0
0.023759291507303715,6.173310976009816e-05,1.0
0.022766005713492632,4.4734424591297284e-05,1.0
0.022440083790570498,6.008849595673382e-05,1.0
0.021511840634047985,7.006258965702727e-05,1.0
train_loss,val_loss,val_acc_
0.010051290126284584,3.555374132702127e-05,1.0
0.009615021641366184,2.9225086109363474e-05,1.0
0.010396684287115932,1.8370414181845263e-05,1.0
0.009122614283114672,2.5809844373725355e-05,1.0
0.008362226886674762,1.743216489558108e-05,1.0
0.006872408208437264,1.882753349491395e-05,1.0
0.005408318713307381,2.379106626904104e-05,1.0
0.0040560668567195535,2.652286821103189e-05,1.0
0.0033512350637465715,1.9712813809746876e-05,1.0
0.0032315918942913413,1.870248161139898e-05,1.0
train_loss,val_loss,val_acc_
0.008422093104854866,2.5825595002970658e-05,1.0
0.007005637395195663,1.7865704649011604e-05,1.0
0.0053609408205375075,2.2106245523900725e-05,1.0
0.004805966862477362,1.736730155244004e-05,1.0
0.0051761961076408625,1.963578506547492e-05,1.0
0.004246421274729073,1.736590093059931e-05,1.0
0.004283569636754692,8.174162940122187e-05,1.0
0.005321586620993912,1.7986450984608382e-05,1.0
0.004937475197948515,1.935493310156744e-05,1.0
0.0035883120144717395,1.7706288417684846e-05,1.0
train_loss,val_loss,val_acc_
0.007738083899312187,2.3919872546684928e-05,1.0
0.005945456039626151,2.2971362341195345e-05,1.0
0.004629138333257288,2.0123830836382695e-05,1.0
0.0030473077204078436,1.685326060396619e-05,1.0
0.0026356226881034672,2.091870192089118e-05,1.0
0.0019404498452786356,2.010534080909565e-05,1.0
0.0015660669305361807,1.8061693481286056e-05,1.0
0.0012529338127933443,2.0073941414011642e-05,1.0
0.0010235407971777022,1.9405675629968755e-05,1.0
0.0008797533519100398,1.9751352738239802e-05,1.0
train_loss,val_loss,val_acc_
0.007759516934129351,2.049110844382085e-05,1.0
0.005764664616435766,1.4817245755693875e-05,1.0
0.004063482803758234,1.8896023902925663e-05,1.0
0.002820636553224176,1.6170222806977108e-05,1.0
0.0020326283120084554,1.393064758303808e-05,1.0
0.0016439332393929362,1.705445538391359e-05,1.0
0.001310599793214351,1.706488910713233e-05,1.0
0.001122094428865239,1.6783271348685957e-05,1.0
0.0009207339899148792,1.6686417438904755e-05,1.0
0.0008398744539590552,1.696506114967633e-05,1.0
train_loss,val_loss,val_acc_
0.008888686901627807,3.1141182262217626e-05,1.0
0.009819323662668467,2.2191181415109895e-05,1.0
0.009386432589963078,1.1529475159477443e-05,1.0
0.006518796784803271,2.09636491490528e-05,1.0
0.004907012393232435,1.3584336556959897e-05,1.0
0.0033663135254755616,1.9499599147820845e-05,1.0
0.002777485002297908,1.2691695701505523e-05,1.0
0.002210667997132987,1.2059226719429716e-05,1.0
0.001733574754325673,1.5693483874201775e-05,1.0
0.0014138284604996443,1.5052733942866325e-05,1.0
train_loss,val_loss,val_acc_
0.015930570545606315,2.9126886147423647e-05,1.0
0.013160972157493234,7.891362474765629e-05,1.0
0.01415244909003377,2.72360830422258e-05,1.0
0.0132774927187711,2.257530104543548e-05,1.0
0.012996630975976586,2.7787293220171705e-05,1.0
0.011845170753076673,1.978898399102036e-05,1.0
0.010558064095675945,3.312823173473589e-05,1.0
0.00933480798266828,3.1069030228536576e-05,1.0
0.008140582824125886,4.52696876891423e-05,1.0
0.00708809623029083,4.9401460273656994e-05,1.0
train_loss,val_loss,val_acc_
0.008610094995674444,3.922024188796058e-05,1.0
0.00779369380325079,1.7389671484124847e-05,1.0
0.007423009257763624,1.2894410247099586e-05,1.0
0.005713523481972516,1.8894039385486394e-05,1.0
0.004159968055319041,5.9048732509836555e-05,1.0
0.0030930080683901906,3.489831215119921e-05,1.0
0.0024534424883313477,1.890607745735906e-05,1.0
0.0020495439239311963,2.5161241865134798e-05,1.0
0.001612514373846352,3.5086624848190695e-05,1.0
0.001292556436965242,3.2750431273598224e-05,1.0
train_loss,val_loss,val_acc_
0.016247612657025456,2.0385752577567473e-05,1.0
0.01442022412084043,2.298968865943607e-05,1.0
0.01703271921724081,1.0791880413307808e-05,1.0
0.01634717034175992,2.1245699826977216e-05,1.0
0.015508861979469657,1.4233092770155054e-05,1.0
0.014695805730298162,1.583707853569649e-05,1.0
0.013173604616895318,1.6279609553748742e-05,1.0
0.013532096985727549,1.4289728824223857e-05,1.0
0.010594841558486223,0.00010431227565277368,1.0
0.013913532951846719,1.665603122091852e-05,1.0
train_loss,val_loss,val_acc_
0.007581503112305654,1.5171106497291476e-05,1.0
0.0058615816524252295,1.7685480997897685e-05,1.0
0.004617049649823457,1.4738975551153999e-05,1.0
0.002920053666457534,1.4069209100853186e-05,1.0
0.0021729919826611876,1.9992699890281074e-05,1.0
0.0018121508182957768,1.5632966096745804e-05,1.0
0.0017524296417832375,1.3506741197488736e-05,1.0
0.0013230688637122512,1.7088710592361167e-05,1.0
0.0010805846977746114,1.502952363807708e-05,1.0
0.0009123937343247235,1.5632987924618647e-05,1.0
train_loss,val_loss,val_acc_
0.010145760650630109,0.00031243180274032056,1.0
0.014453571988269687,2.423538717266638e-05,1.0
0.012909634271636605,1.0466313142387662e-05,1.0
0.012320009060204029,1.3517873412638437e-05,1.0
0.011983962496742606,1.8431152057019062e-05,1.0
0.010851274011656642,1.0306875992682762e-05,1.0
0.009877040982246399,1.66558656928828e-05,1.0
0.008936031488701701,1.2301325114094652e-05,1.0
0.007622455712407827,1.5681463992223144e-05,1.0
0.006320459768176079,1.5502739188377745e-05,1.0
train_loss,val_loss,val_acc_
0.00800948109190358,3.931699393433519e-05,1.0
0.007336463197134435,2.2340096620609984e-05,1.0
0.006670623552054167,1.8695995095185935e-05,1.0
0.005851665628142655,3.549647954059765e-05,1.0
0.00473043427336961,1.7072574337362312e-05,1.0
0.003236804739572108,2.0350342310848646e-05,1.0
0.0023522970732301474,1.710662581899669e-05,1.0
0.0019874095160048455,1.441048789274646e-05,1.0
0.0015752706676721573,1.5872185031184927e-05,1.0
0.001378608838422224,1.506826993136201e-05,1.0
train_loss,val_loss,val_acc_
0.007578568734061264,1.6305008102790453e-05,1.0
0.005838757613673806,1.4724131688126363e-05,1.0
0.004903089778963476,1.7543214198667556e-05,1.0
0.0031024005729705095,1.424653146386845e-05,1.0
0.0022766776382923126,1.535221417725552e-05,1.0
0.002060927596176043,1.7149797713500448e-05,1.0
0.0016020442126318812,1.4166087566991337e-05,1.0
0.0012992185074836016,1.5755931599414907e-05,1.0
0.0010258184338454157,1.4961784472689033e-05,1.0
0.0008703884814167395,1.6402595065301284e-05,1.0
train_loss,val_loss,val_acc_
0.008601266157711507,0.00010627161100273952,1.0
0.008751292596571147,1.6828003936097957e-05,1.0
0.007854739902541041,1.4665209164377302e-05,1.0
0.005667424178682268,1.4868630387354642e-05,1.0
0.004282573354430497,1.9121956938761286e-05,1.0
0.0029420886421576142,1.8586357327876613e-05,1.0
0.0027005355805158615,1.2531505490187556e-05,1.0
0.004934559459798038,1.9915307348128408e-05,1.0
0.007432734128087759,2.843925540219061e-05,1.0
0.009952079271897674,1.446478836442111e-05,1.0
train_loss,val_loss,val_acc_
0.009020117105592362,1.5924319086479954e-05,1.0
0.007867690292187035,1.6631316611892544e-05,1.0
0.0091833530459553,1.041861924022669e-05,1.0
0.008884408511221409,2.1488578568096273e-05,1.0
0.008084165980108082,1.1238897059229203e-05,1.0
0.006118074292317033,1.728542338241823e-05,1.0
0.004792389692738652,1.607632111699786e-05,1.0
0.003629653947427869,1.9135559341521002e-05,1.0
0.0027184398495592177,2.129830318153836e-05,1.0
0.0020217512210365385,1.7037422367138788e-05,1.0
train_loss,val_loss,val_acc_
0.007662600229195959,2.7815758585347794e-05,1.0
0.005886191152967513,1.6337096894858405e-05,1.0
0.004327206232119352,1.5785073628649116e-05,1.0
0.003226714732591063,1.4767336324439384e-05,1.0
0.002277835737913847,1.9501247152220458e-05,1.0
0.001919324422487989,1.697423795121722e-05,1.0
0.0014928804012015462,1.7541873603477143e-05,1.0
0.0011640104639809579,1.8819640899891965e-05,1.0
0.0009648646810092032,1.8123031622963026e-05,1.0
0.0008390847069676965,1.69585309777176e-05,1.0
train_loss,val_loss,val_acc_
0.0076172706521902,1.1752965292544104e-05,1.0
0.006627901224419475,1.3961161130282562e-05,1.0
0.005150106851942837,1.53151158883702e-05,1.0
0.0035880798823200166,1.3804720765620004e-05,1.0
0.0031123238150030375,1.6512309230165556e-05,1.0
0.0025054762954823673,1.1712800187524408e-05,1.0
0.0019818934670183808,1.3071674402453937e-05,1.0
0.001520937483292073,1.3184982890379615e-05,1.0
0.0012301769747864455,1.1758225809899159e-05,1.0
0.001000838674372062,1.3032261449552607e-05,1.0
train_loss,val_loss,val_acc_
0.0082218543120689,0.0001253736554645002,1.0
0.007107692654244602,1.0254721928504296e-05,1.0
0.005933589767664671,1.0657053280738182e-05,1.0
0.0042041814886033535,1.1546680980245583e-05,1.0
0.0034051210386678576,1.4086396731727291e-05,1.0
0.0031083920621313155,8.52700941322837e-06,1.0
0.0028769420459866524,1.0671209565771278e-05,1.0
0.0020758739265147597,1.3538896382669918e-05,1.0
0.0017604003078304231,1.0156398275285028e-05,1.0
0.0021166933875065297,9.824101653066464e-06,1.0
train_loss,val_loss,val_acc_
0.008391307776037138,3.953818304580636e-05,1.0
0.008892772835679352,1.178125421574805e-05,1.0
0.017218193039298058,8.567237273382489e-06,1.0
0.008992687100544572,1.8127269868273288e-05,1.0
0.0144772925414145,3.807395478361286e-05,1.0
0.016751925460994244,2.4063914679572918e-05,1.0
0.016520749544724822,2.205071177741047e-05,1.0
0.023467503488063812,1.171945950773079e-05,1.0
0.018278444651514292,1.1928047570108902e-05,1.0
0.019157732371240854,1.2816090020351112e-05,1.0
train_loss,val_loss,val_acc_
0.010676960664568469,3.964348434237763e-05,1.0
0.009831343777477741,1.9874512872775085e-05,1.0
0.011403157142922282,9.61031582846772e-06,1.0
0.010573598556220531,1.5670988432248123e-05,1.0
0.010286881122738123,1.1612915841396898e-05,1.0
0.008658174192532897,1.3266127098177094e-05,1.0
0.007650243933312595,1.1864036423503421e-05,1.0
0.006143273203633726,1.5545952919637784e-05,1.0
0.005128833465278149,1.7410799046047032e-05,1.0
0.004033145261928439,1.816853546188213e-05,1.0
train_loss,val_loss,val_acc_
0.011792136378062423,7.651415216969326e-05,1.0
0.013536905404180288,2.479635804775171e-05,1.0
0.014290551887825131,1.1563718544493895e-05,1.0
0.014423791784793139,2.1075089534861036e-05,1.0
0.014797146897763014,1.614028587937355e-05,1.0
0.013873108197003603,1.4256920621846803e-05,1.0
0.012801708886399865,1.9503928342601284e-05,1.0
0.011759934714064002,1.4372400983120315e-05,1.0
0.010337814455851912,1.4405928595806472e-05,1.0
0.00980954640544951,1.6614845662843436e-05,1.0
train_loss,val_loss,val_acc_
0.007497818993215333,4.1469334973953664e-05,1.0
0.0067056199768558145,1.3183382179704495e-05,1.0
0.006682161474600434,8.644728950457647e-06,1.0
0.004850371042266488,1.3605058484245092e-05,1.0
0.003739341744221747,1.7030906747095287e-05,1.0
0.002891052106861025,1.5097526556928642e-05,1.0
0.003331685671582818,1.2654488273255993e-05,1.0
0.0028399668517522514,1.3190947356633842e-05,1.0
0.0018634112202562392,1.4450846720137633e-05,1.0
0.0021054020326118916,1.2670896467170678e-05,1.0
