train_loss,val_loss,val_acc_
0.030534791760146618,0.02561940811574459,0.99375
0.15623966208659112,0.038805894553661346,0.9875
train_loss,val_loss,val_acc_
0.16507695708423853,0.16412962973117828,0.94375
0.11533695342950523,0.20628733932971954,0.925
0.15744558768346906,0.11376359313726425,0.975
0.27122649597004056,0.01930445246398449,0.99375
0.1283259131014347,0.019994791597127914,0.99375
0.04341160226613283,0.06139355152845383,0.975
0.07072318159043789,0.03220975026488304,0.9875
0.03306991420686245,0.01959490403532982,0.99375
0.0867164172232151,0.028884639963507652,0.99375
0.06484644114971161,0.014044751413166523,0.99375
train_loss,val_loss,val_acc_
0.28068319731391966,0.38758939504623413,0.925
0.5521911196410656,0.6164852976799011,0.90625
0.3434864357113838,0.15134228765964508,0.95625
0.055457002483308315,0.016448169946670532,0.99375
0.10102810151875019,0.029915373772382736,0.99375
0.1298814481124282,0.012650075368583202,0.99375
0.09113359544426203,0.07061963528394699,0.975
0.11361292563378811,0.0954044833779335,0.96875
0.07649543881416321,0.05961562320590019,0.98125
0.06186563894152641,0.016146063804626465,0.99375
train_loss,val_loss,val_acc_
0.30322203889954835,0.24992839992046356,0.9125
0.4232816696166992,0.15552261471748352,0.9375
0.10970096033997834,0.043421149253845215,0.99375
0.10150211490690708,0.00502030597999692,1.0
0.04125339211896062,0.023296790197491646,0.99375
0.095097909681499,0.1069214791059494,0.96875
0.1922876425087452,0.019250068813562393,0.99375
0.042628763476386666,0.0833781510591507,0.96875
0.38818064238876104,0.09160373359918594,0.95625
0.19013191014528275,0.03319348767399788,0.99375
train_loss,val_loss,val_acc_
0.2978171743452549,0.2177269011735916,0.96875
0.16605351585894823,0.06576220691204071,0.96875
0.22795332968235016,0.020465921610593796,0.9875
0.0961462464183569,0.15295740962028503,0.99375
0.1259010871872306,0.025397157296538353,0.99375
0.06097468314692378,0.06427334249019623,0.98125
0.14148870226927102,0.022312106564641,0.99375
0.024741087574511766,0.020027635619044304,0.99375
0.11807311279699206,0.02646278776228428,0.99375
0.07736869202926755,0.009492850862443447,0.99375
train_loss,val_loss,val_acc_
0.2619467880576849,0.6466390490531921,0.7375
0.2713546184822917,0.038364116102457047,0.9875
0.17728514783084393,0.060915760695934296,0.9875
0.09368160646408796,0.29162362217903137,0.94375
0.15421272814273834,0.13642039895057678,0.9625
0.09129894152283669,0.03267764300107956,0.98125
0.04689987236633897,0.01865914836525917,0.99375
0.03441178984940052,0.023998435586690903,0.99375
0.0315041895955801,0.008953905664384365,0.99375
0.36773326830007136,0.010687209665775299,0.99375
train_loss,val_loss,val_acc_
0.40614280849695206,0.08204363286495209,0.95625
0.18299959041178226,0.2689947783946991,0.91875
0.21088037826120853,0.11428811401128769,0.95625
0.10852578189224005,0.01984984241425991,0.99375
0.0591017953120172,0.010288285091519356,1.0
0.0990299911936745,0.023341119289398193,0.9875
0.0478005432523787,0.07193266600370407,0.975
0.10111230611801147,0.06728478521108627,0.96875
0.03593834466300905,0.014539478346705437,0.99375
0.04629443725571036,0.0032658677082508802,1.0
train_loss,val_loss,val_acc_
0.30176642211154103,0.09218624979257584,0.98125
0.16120799398049712,0.2263147383928299,0.9375
0.12534539215266705,0.250243216753006,0.94375
0.14214091189205647,0.1048140674829483,0.98125
0.052105254493653774,0.02826092019677162,0.9875
0.09356830827891827,0.03676740825176239,0.9875
0.08748174144420773,0.23770871758460999,0.95
0.18445620127022266,0.32040074467658997,0.93125
0.12620793282985687,0.15960416197776794,0.9625
0.06329248938709497,0.026777833700180054,0.99375
train_loss,val_loss,val_acc_
0.11306503647938371,0.23775307834148407,0.925
0.24122560769319534,0.16742751002311707,0.95
0.11115471087396145,0.15662309527397156,0.95625
0.27065088227391243,0.019960489124059677,0.99375
0.2707324246875942,0.14445117115974426,0.925
0.11064181104302406,0.09115080535411835,0.95625
0.13044886104762554,0.09958788007497787,0.975
0.9866066435351968,0.019654758274555206,0.99375
0.08370001334697008,0.03739830106496811,0.9875
0.10351989977061749,0.1719045341014862,0.925
train_loss,val_loss,val_acc_
0.17012297525070608,0.39551177620887756,0.9375
0.3546578846871853,0.4623498320579529,0.93125
0.19559663999825716,0.105280302464962,0.975
0.05639032740145922,0.01378759928047657,0.99375
0.01737780135590583,0.013521770015358925,0.99375
0.044461611891165376,0.007155515253543854,0.99375
0.04315652244258672,0.014596065506339073,0.99375
0.0760404085740447,0.02414519712328911,0.99375
0.024372764630243182,0.026589667424559593,0.99375
0.029142948798835278,0.02454499900341034,0.99375
train_loss,val_loss,val_acc_
0.24918047152459621,0.29102906584739685,0.9375
0.35701148118823767,0.5024233460426331,0.93125
0.2943803705275059,0.19810117781162262,0.94375
0.08236095681786537,0.018250660970807076,0.99375
0.05833507655188441,0.008625787682831287,1.0
0.040128410793840885,0.012725217267870903,0.99375
0.05132916383445263,0.019234465435147285,0.99375
0.04957581334747374,0.03427794575691223,0.99375
0.030219447799026966,0.07753486931324005,0.975
0.04557898500934243,0.14516310393810272,0.95
train_loss,val_loss,val_acc_
0.16670012124814093,0.14360348880290985,0.96875
0.4173180516809225,0.2601199448108673,0.95
0.07511839270591736,0.008126232773065567,1.0
0.09495848626829684,0.0031080259941518307,1.0
0.12444072077050805,0.0184719767421484,0.99375
0.04390953201800585,0.060179322957992554,0.98125
0.04975303797982633,0.07316569238901138,0.98125
0.10718151554465294,0.03601304441690445,0.9875
0.041325182653963566,0.017887389287352562,0.99375
0.02765204175375402,0.01473138015717268,0.9875
train_loss,val_loss,val_acc_
0.29086685983929783,0.02978770062327385,0.9875
0.18284869473427534,0.3223578631877899,0.94375
0.3982943557202816,0.24122552573680878,0.95
0.07784674363210797,0.186576247215271,0.9625
0.1098478245548904,0.034187085926532745,0.99375
0.05252507422119379,0.012229060754179955,0.99375
0.05486628320068121,0.024073811247944832,0.99375
0.05886365321930498,0.03726842999458313,0.9875
0.07989275641739368,0.12318016588687897,0.96875
0.10128997173160315,0.08515695482492447,0.975
train_loss,val_loss,val_acc_
0.20109469071030617,0.026512697339057922,0.9875
0.05791978072375059,0.0690637081861496,0.975
0.05874630936887115,0.09939387440681458,0.9625
0.07695091236382723,0.005831703078001738,1.0
0.09674203721806407,0.04279515892267227,0.9875
0.32636876264587045,0.04612918198108673,0.9875
0.04411589493975043,0.19935035705566406,0.9625
0.12077126558870077,0.27722471952438354,0.94375
0.26155244931578636,0.18189528584480286,0.95625
0.07053876761347055,0.014489233493804932,0.9875
train_loss,val_loss,val_acc_
0.16839164029806852,0.3310976028442383,0.7875
0.29515955317765474,0.09830980002880096,0.96875
0.14138762094080448,0.307397723197937,0.91875
0.29298939276486635,0.1418430060148239,0.9625
0.051819610176607966,0.03778209537267685,0.99375
0.03962380776647478,0.0095892995595932,0.99375
0.021906482754275203,0.005651093553751707,1.0
0.15211562905460596,0.014813782647252083,0.99375
0.0475117820315063,0.1375763714313507,0.95625
0.0652911658398807,0.19967085123062134,0.95
train_loss,val_loss,val_acc_
0.2158813620917499,0.20390883088111877,0.95
0.28211962804198265,0.23426637053489685,0.94375
0.07427244260907173,0.10039867460727692,0.975
0.051649766974151134,0.015350009314715862,0.99375
0.34847226459532976,0.04939606413245201,1.0
0.05309778521768749,0.028732096776366234,0.99375
0.08262747060507536,0.0700095146894455,0.975
0.08072526659816504,0.03477168455719948,0.99375
0.06731170183047652,0.016772236675024033,0.99375
0.025724063627421856,0.007972026243805885,0.99375
train_loss,val_loss,val_acc_
0.21738949790596962,0.0021036772523075342,1.0
0.16236783657222986,0.013285376131534576,0.99375
0.09740752796642482,0.02060149982571602,0.99375
0.26601196452975273,0.0172122810035944,0.99375
0.06640277663245797,0.01455334760248661,0.99375
0.030384563375264406,0.010362505912780762,0.99375
0.04343537800014019,0.005201929714530706,1.0
0.10739547340199351,0.002418189775198698,1.0
0.06476932670921087,0.0033131935633718967,1.0
0.01634894427843392,0.005761436186730862,1.0
train_loss,val_loss,val_acc_
0.40904019586741924,0.3180878460407257,0.94375
0.17653984273783863,0.36112335324287415,0.9375
0.16445767506957054,0.06509537994861603,0.9875
0.13575709657743573,0.012052420526742935,1.0
0.05186914885416627,0.022887589409947395,0.9875
0.4113309164531529,0.08193094283342361,0.98125
0.08160826051607728,0.2017689049243927,0.95625
0.21745818108320236,0.17011353373527527,0.96875
0.04953335179015994,0.030437657609581947,0.99375
0.16654317523352802,0.006563925184309483,0.99375
train_loss,val_loss,val_acc_
0.10035656904801726,0.13187816739082336,0.9625
0.41139531263615936,0.15621189773082733,0.9625
0.1409552302211523,0.17829035222530365,0.95625
0.08394654747098684,0.060235101729631424,0.99375
0.1453719176352024,0.04389479383826256,0.9875
0.05100925266742706,0.1427350491285324,0.96875
0.08617648854851723,0.17764553427696228,0.9625
0.08919554436579347,0.10188225656747818,0.98125
0.0975091252475977,0.05634929612278938,0.9875
0.04484033235348761,0.05071725323796272,0.9875
