train_loss,val_loss,val_acc_
train_loss,val_loss,val_acc_
0.24078507721424103,1.1000592708587646,0.85
0.2395532876253128,1.1990289688110352,0.85
0.20237478613853455,1.1604208946228027,0.85
0.11005772650241852,1.0766479969024658,0.85
0.05624018609523773,0.9797829389572144,0.85
0.021585805341601372,0.8800817728042603,0.85
0.006182003766298294,0.793161153793335,0.85
0.0051617748104035854,0.724540114402771,0.85
0.005772921722382307,0.6786849498748779,0.85
0.00661951769143343,0.656095027923584,0.9
train_loss,val_loss,val_acc_
0.37443968653678894,1.1538877487182617,0.85
0.2070821076631546,1.0823771953582764,0.85
0.09076403826475143,0.9916526675224304,0.85
0.047450579702854156,0.9501603245735168,0.85
0.018782351166009903,0.9040147066116333,0.9
0.018942847847938538,0.8747271299362183,0.9
0.011996684595942497,0.8767694234848022,0.85
0.007799338549375534,0.9055852890014648,0.85
0.007038111798465252,0.9449341893196106,0.85
0.007150153163820505,0.9844974279403687,0.85
train_loss,val_loss,val_acc_
0.20899197459220886,1.1654993295669556,0.85
0.15192770957946777,1.1113067865371704,0.85
0.07717332243919373,1.014427900314331,0.85
0.03326139226555824,0.9642675518989563,0.85
0.0071223825216293335,0.9288278818130493,0.85
0.006357249803841114,0.8275206685066223,0.85
0.009716805070638657,0.7781034708023071,0.9
0.011443981900811195,0.7605452537536621,0.9
0.008528420701622963,0.7593606114387512,0.9
0.0069962916895747185,0.7749251127243042,0.85
train_loss,val_loss,val_acc_
0.3117598593235016,1.296867847442627,0.85
0.3106653392314911,1.4099857807159424,0.85
0.2761545777320862,1.3533039093017578,0.85
0.14556771516799927,1.2546700239181519,0.85
0.08745705336332321,1.1625721454620361,0.85
0.05375911667943001,1.0639822483062744,0.85
0.0229729562997818,0.9514209628105164,0.85
0.007270515896379948,0.8506296277046204,0.85
0.006410645786672831,0.784314751625061,0.85
0.008769037202000618,0.7539262771606445,0.9
train_loss,val_loss,val_acc_
0.24103662371635437,1.398328185081482,0.85
0.2336483895778656,1.345476508140564,0.85
0.1140536442399025,1.238281011581421,0.85
0.06138148158788681,1.1622694730758667,0.85
0.02622089721262455,1.0929272174835205,0.85
0.009126897901296616,0.9948504567146301,0.85
0.013027635402977467,0.939457893371582,0.9
0.01880614459514618,0.9182766079902649,0.9
0.014277343638241291,0.9137481451034546,0.9
0.009061165153980255,0.9274296760559082,0.85
train_loss,val_loss,val_acc_
0.1654733270406723,1.4033418893814087,0.85
0.09750250726938248,1.5294736623764038,0.85
0.0972500592470169,1.4106528759002686,0.85
0.040629900991916656,1.2695515155792236,0.85
0.008596325293183327,1.1365468502044678,0.85
0.003888053586706519,1.021905779838562,0.85
0.0038915369659662247,0.923213005065918,0.85
0.004246912430971861,0.8390860557556152,0.85
0.004710120614618063,0.7703052163124084,0.85
0.0052933464758098125,0.7196426391601562,0.85
train_loss,val_loss,val_acc_
0.2294953465461731,0.9805105924606323,0.85
0.10072663426399231,0.9368482828140259,0.85
0.028844140470027924,0.8742502331733704,0.85
0.006888336502015591,0.8808425664901733,0.85
0.008768171072006226,0.9483327865600586,0.85
0.007872982881963253,0.9806755185127258,0.85
0.006761352997273207,0.9743677973747253,0.85
0.006667288951575756,0.9669126272201538,0.85
0.0069506107829511166,0.9757699966430664,0.85
0.00733264209702611,0.9971246719360352,0.85
train_loss,val_loss,val_acc_
0.29319390654563904,1.159466028213501,0.85
0.18362179398536682,1.0862414836883545,0.85
0.06085724011063576,1.0209137201309204,0.85
0.01654648594558239,1.045896291732788,0.85
0.01579613797366619,0.994487464427948,0.85
0.013704466633498669,0.9640892744064331,0.85
0.007333334535360336,0.9781551361083984,0.85
0.006377390585839748,1.020615816116333,0.85
0.006587362382560968,1.0676082372665405,0.85
0.006984130945056677,1.111706256866455,0.85
train_loss,val_loss,val_acc_
0.3220096230506897,2.4888997077941895,0.4
0.28496089577674866,2.814505100250244,0.4
0.2824748456478119,2.3726272583007812,0.4
0.15429361164569855,1.604682207107544,0.4
0.06728625297546387,0.9203063249588013,0.4
0.026310479268431664,0.5101438760757446,0.8
0.013979996554553509,0.27963787317276,0.9
0.0192631334066391,0.18635699152946472,0.9
0.019069209694862366,0.17382881045341492,0.9
0.01702660694718361,0.1705077737569809,0.9
train_loss,val_loss,val_acc_
0.1565617471933365,1.0540733337402344,0.65
0.08437331020832062,0.548850417137146,0.7
0.017511120066046715,0.23040957748889923,0.9
0.005896867252886295,0.11530055850744247,0.95
0.009561424143612385,0.07645968347787857,0.95
0.010058371350169182,0.05975986272096634,1.0
0.006948146503418684,0.05551302433013916,1.0
0.005982011090964079,0.08160371333360672,0.95
0.0059621152468025684,0.1398964673280716,0.95
0.006196564994752407,0.23126383125782013,0.95
train_loss,val_loss,val_acc_
0.5324791073799133,0.18296705186367035,0.9
0.5765646696090698,0.1676683872938156,0.9
0.34226784110069275,0.1279853731393814,0.95
0.19399550557136536,0.04982588067650795,1.0
0.08665798604488373,0.05246730521321297,0.95
0.047325849533081055,0.09848292171955109,0.95
0.06884817779064178,0.09444387257099152,0.95
0.0493069589138031,0.0739741399884224,0.95
0.017302485182881355,0.10609419643878937,0.95
0.008657489903271198,0.17924460768699646,0.95
train_loss,val_loss,val_acc_
0.23171840608119965,0.3796248435974121,0.9
0.15204747021198273,0.5154121518135071,0.9
0.08941420912742615,0.47135940194129944,0.9
0.039759375154972076,0.37592238187789917,0.9
0.009993921034038067,0.29952871799468994,0.95
0.006165741942822933,0.2541133463382721,0.95
0.008186882361769676,0.23498880863189697,0.95
0.010134076699614525,0.21900591254234314,0.95
0.010250326246023178,0.19894669950008392,0.95
0.00916864164173603,0.19398725032806396,0.95
train_loss,val_loss,val_acc_
0.5372187495231628,0.683443546295166,0.85
0.37787723541259766,0.8520053029060364,0.9
0.3350481390953064,0.8375322222709656,0.9
0.1980767846107483,0.7467881441116333,0.85
0.1205815002322197,0.6493833661079407,0.85
0.08211235702037811,0.5599995851516724,0.85
0.05064723640680313,0.4863154888153076,0.85
0.02383042871952057,0.44254326820373535,0.9
0.016652632504701614,0.43063026666641235,0.9
0.021952129900455475,0.43683522939682007,0.9
train_loss,val_loss,val_acc_
0.5652709603309631,0.951978325843811,0.85
0.5726437568664551,0.9202626347541809,0.85
0.3158363103866577,0.8253172039985657,0.85
0.18309471011161804,0.7122979164123535,0.85
0.0865236297249794,0.6427239775657654,0.85
0.05419540032744408,0.6401504874229431,0.85
0.04572201147675514,0.6203702092170715,0.95
0.044832631945610046,0.6027641892433167,0.95
0.022768303751945496,0.5990468859672546,0.9
0.010923661291599274,0.6221320033073425,0.85
train_loss,val_loss,val_acc_
0.2304367572069168,1.1225097179412842,0.85
0.25637832283973694,1.179732322692871,0.85
0.20243093371391296,1.092603087425232,0.85
0.10734809935092926,0.9769685864448547,0.85
0.05770406126976013,0.8595641851425171,0.85
0.02257944829761982,0.7571232318878174,0.85
0.007722281850874424,0.690352737903595,0.9
0.008108108304440975,0.658023476600647,0.9
0.011851458810269833,0.6525686979293823,0.95
0.01796078123152256,0.6504592299461365,0.95
train_loss,val_loss,val_acc_
0.5263042449951172,1.084315299987793,0.85
0.5177452564239502,1.0859014987945557,0.85
0.33387064933776855,0.9960443377494812,0.85
0.19303812086582184,0.8789657354354858,0.85
0.09406965225934982,0.7699544429779053,0.85
0.05487162992358208,0.7112783193588257,0.9
0.029995063319802284,0.7325977087020874,0.9
0.030527658760547638,0.7668360471725464,0.9
0.04179835692048073,0.7477594017982483,0.9
0.02669106237590313,0.7097592353820801,0.9
train_loss,val_loss,val_acc_
0.34329479932785034,1.1795250177383423,0.85
0.27108508348464966,1.3273357152938843,0.85
0.28767651319503784,1.3147221803665161,0.85
0.19481121003627777,1.2337820529937744,0.85
0.11633607745170593,1.1380565166473389,0.85
0.0766165629029274,1.0375404357910156,0.85
0.04470328614115715,0.9352943301200867,0.85
0.017228422686457634,0.8430144190788269,0.85
0.0067841662093997,0.7737033367156982,0.9
0.00664138188585639,0.7265342473983765,0.9
train_loss,val_loss,val_acc_
0.2169039100408554,1.0198625326156616,0.85
0.23317471146583557,1.0573594570159912,0.85
0.16273891925811768,0.9831260442733765,0.85
0.0940290093421936,0.8846470713615417,0.85
0.05179651826620102,0.8206795454025269,0.85
0.015772897750139236,0.8130947351455688,0.85
0.00509633170440793,0.7598514556884766,0.85
0.005584255792200565,0.6600357294082642,0.9
0.007522452622652054,0.5842358469963074,0.9
0.011360283941030502,0.5610622763633728,0.95
train_loss,val_loss,val_acc_
0.1657366156578064,0.9091614484786987,0.85
0.19892996549606323,0.9508503675460815,0.85
0.12525783479213715,0.9029067158699036,0.85
0.07411322742700577,0.8425076603889465,0.85
0.03430161997675896,0.8164334297180176,0.85
0.007457816507667303,0.7684001922607422,0.85
0.004837106913328171,0.6833726167678833,0.85
0.005423006601631641,0.5981314778327942,0.9
0.006397716701030731,0.5435903072357178,0.9
0.007814126089215279,0.5225063562393188,0.9
train_loss,val_loss,val_acc_
0.14404022693634033,0.7005974650382996,0.85
0.08880709856748581,0.7203011512756348,0.85
0.04198899120092392,0.6820482015609741,0.85
0.00976497307419777,0.6849542856216431,0.85
0.004518450237810612,0.6919704675674438,0.85
0.004977165721356869,0.6382321119308472,0.85
0.005501443520188332,0.5611547827720642,0.85
0.005985769908875227,0.4995855391025543,0.85
0.006476452574133873,0.46578407287597656,0.9
0.006961083505302668,0.44842320680618286,0.9
train_loss,val_loss,val_acc_
0.2472051978111267,0.9167234301567078,0.85
0.15997394919395447,0.9035137295722961,0.85
0.06780514866113663,0.8395492434501648,0.85
0.024924643337726593,0.8234049677848816,0.85
0.00579813402146101,0.7903582453727722,0.85
0.005855281837284565,0.6943192481994629,0.85
0.007526279892772436,0.6299098134040833,0.9
0.009426765143871307,0.608159065246582,0.9
0.00964687392115593,0.599969744682312,0.9
0.008693644776940346,0.6008410453796387,0.9
train_loss,val_loss,val_acc_
0.3482876718044281,1.0525568723678589,0.85
0.12391553819179535,1.3127838373184204,0.85
0.1730925589799881,1.4327738285064697,0.85
0.16656392812728882,1.4502201080322266,0.85
0.11735674738883972,1.4061522483825684,0.85
0.07374726235866547,1.3391809463500977,0.85
0.041665516793727875,1.2621475458145142,0.85
0.016142316162586212,1.1835442781448364,0.85
0.006011984311044216,1.1144694089889526,0.85
0.004839926026761532,1.0619183778762817,0.85
train_loss,val_loss,val_acc_
0.47289028763771057,0.9319165945053101,0.85
0.26648491621017456,1.129530668258667,0.85
0.256092369556427,1.1967557668685913,0.85
0.18387536704540253,1.180469274520874,0.85
0.10471568256616592,1.1304678916931152,0.85
0.06595651060342789,1.0668354034423828,0.85
0.03650202974677086,0.9944389462471008,0.85
0.013427486643195152,0.9220173954963684,0.85
0.007103125099092722,0.8569173812866211,0.85
0.006801250856369734,0.7994171380996704,0.85
train_loss,val_loss,val_acc_
0.2699129581451416,1.1567779779434204,0.85
0.11979879438877106,1.3883024454116821,0.85
0.16770806908607483,1.4339812994003296,0.85
0.13347457349300385,1.3792062997817993,0.85
0.08054671436548233,1.2967990636825562,0.85
0.04333890229463577,1.2040348052978516,0.85
0.014625228941440582,1.1103503704071045,0.85
0.004954752046614885,1.026249647140503,0.85
0.004309715237468481,0.9520880579948425,0.85
0.004554308019578457,0.8873128890991211,0.85
train_loss,val_loss,val_acc_
0.5601268410682678,1.2419191598892212,0.85
0.46480557322502136,1.285123586654663,0.85
0.33671531081199646,1.224297285079956,0.85
0.2030893862247467,1.1173032522201538,0.85
0.07709942758083344,1.0074646472930908,0.85
0.025597015395760536,0.9690724611282349,0.85
0.009662697091698647,0.9796155691146851,0.85
0.016958603635430336,0.9806900024414062,0.85
0.024991897866129875,0.9401701092720032,0.85
0.016980737447738647,0.8989578485488892,0.85
train_loss,val_loss,val_acc_
0.35959139466285706,1.2497444152832031,0.85
0.27218273282051086,1.3063894510269165,0.85
0.17606711387634277,1.2494421005249023,0.85
0.0752524882555008,1.1926155090332031,0.85
0.03422398865222931,1.189626693725586,0.85
0.00889903586357832,1.151366949081421,0.85
0.005288322456181049,1.0474368333816528,0.85
0.005910916719585657,0.9259931445121765,0.85
0.007298389915376902,0.8407400250434875,0.9
0.009444034658372402,0.8059288859367371,0.9
train_loss,val_loss,val_acc_
0.32193082571029663,1.4989373683929443,0.85
0.3505626618862152,1.443876028060913,0.85
0.1749926507472992,1.3131449222564697,0.85
0.0801461711525917,1.1919279098510742,0.85
0.0421459898352623,1.1115472316741943,0.9
0.01668708585202694,1.072536826133728,0.9
0.023068297654390335,1.0448050498962402,0.9
0.027730319648981094,1.0180625915527344,0.9
0.013956327922642231,0.9994970560073853,0.9
0.0077832480892539024,0.9990043640136719,0.85
train_loss,val_loss,val_acc_
0.3385368883609772,1.3431752920150757,0.85
0.20023587346076965,1.410975694656372,0.85
0.13080693781375885,1.3728392124176025,0.85
0.08364705741405487,1.301405906677246,0.85
0.04725062847137451,1.2122342586517334,0.85
0.014669828116893768,1.1304203271865845,0.85
0.005771775729954243,1.1037505865097046,0.85
0.005864220671355724,1.1157786846160889,0.85
0.006524041295051575,1.1201395988464355,0.85
0.007309885695576668,1.0863853693008423,0.85
train_loss,val_loss,val_acc_
0.2635680139064789,1.3346837759017944,0.85
0.15652254223823547,1.249200463294983,0.85
0.07904891669750214,1.1833078861236572,0.85
0.035533513873815536,1.1985114812850952,0.85
0.010838611982762814,1.1139411926269531,0.85
0.015615185722708702,1.0348323583602905,0.9
0.011195940896868706,1.0011478662490845,0.9
0.007192255929112434,1.0023574829101562,0.85
0.006511497311294079,1.026300311088562,0.85
0.006686502136290073,1.057776927947998,0.85
train_loss,val_loss,val_acc_
0.4928629398345947,1.1987049579620361,0.85
0.28889572620391846,1.3714325428009033,0.85
0.2832488715648651,1.3841111660003662,0.85
0.19030848145484924,1.3256590366363525,0.85
0.11595232784748077,1.2636432647705078,0.85
0.07704541087150574,1.213966965675354,0.85
0.045867275446653366,1.1439083814620972,0.85
0.018052466213703156,1.0496876239776611,0.85
0.006827215198427439,0.9519714117050171,0.85
0.006269949954003096,0.8736289739608765,0.85
