train_loss,val_loss,val_acc_
0.01641956965128581,0.1183122918009758,0.9666666666666667
0.06342197892566521,0.14763250946998596,0.9666666666666667
0.04830258867392937,0.18060433864593506,0.9666666666666667
0.018253725642959278,0.16989485919475555,0.9666666666666667
0.03710634602854649,0.13547959923744202,0.9733333333333334
train_loss,val_loss,val_acc_
0.19247077405452728,0.09253751486539841,0.9733333333333334
0.13741780444979668,0.1707695871591568,0.9666666666666667
0.12465119361877441,0.29520076513290405,0.9466666666666667
0.14120878651738167,0.1206418126821518,0.9733333333333334
0.05977371148765087,0.07751208543777466,0.98
0.06702747816840808,0.08647234737873077,0.9733333333333334
0.0785651554663976,0.1672639399766922,0.9733333333333334
0.03946510019401709,0.1879640519618988,0.9733333333333334
0.030308306217193604,0.13379141688346863,0.9733333333333334
0.01194730680435896,0.09101375937461853,0.98
train_loss,val_loss,val_acc_
0.8390562534332275,1.1837496757507324,0.4266666666666667
0.37151599923769635,0.845747709274292,0.7533333333333333
0.1831312527259191,0.7415642142295837,0.6866666666666666
0.19079886376857758,0.4374218285083771,0.9666666666666667
0.07314179961880048,0.519910991191864,0.7533333333333333
0.131931334733963,0.1242741122841835,0.9733333333333334
0.048793140798807144,0.06383789330720901,0.98
0.05008572340011597,0.05057143047451973,0.9866666666666667
0.06091363107164701,0.045572686940431595,0.9866666666666667
0.040679946541786194,0.05941333249211311,0.9866666666666667
train_loss,val_loss,val_acc_
0.4418537865082423,0.2674684524536133,0.8866666666666667
0.27045319974422455,0.18501414358615875,0.94
0.12374511857827504,0.04995580390095711,0.9933333333333333
0.1057341272632281,0.0692860409617424,0.9866666666666667
0.07205261910955112,0.14896005392074585,0.9666666666666667
0.08132135309278965,0.08570883423089981,0.98
0.03284434415400028,0.06408511847257614,0.9866666666666667
0.040704142302274704,0.06360850483179092,0.9866666666666667
0.035516481225689255,0.07175658643245697,0.9866666666666667
0.053331745167573295,0.10153365135192871,0.98
train_loss,val_loss,val_acc_
0.3632626136144002,0.1182003766298294,0.9466666666666667
0.16356844703356424,0.2966391146183014,0.92
0.16563125451405844,0.0680382251739502,0.98
0.11420521512627602,0.07763698697090149,0.9866666666666667
0.06411339342594147,0.0714525505900383,0.9866666666666667
0.027439288174112637,0.09152286499738693,0.98
0.03882556284467379,0.11535077542066574,0.9733333333333334
0.01979788827399413,0.12601986527442932,0.9733333333333334
0.018832193687558174,0.11592672020196915,0.98
0.015169307589530945,0.09835565835237503,0.98
train_loss,val_loss,val_acc_
0.40031622846921283,0.13632558286190033,0.96
0.19620133191347122,0.4758102297782898,0.9066666666666666
0.3849998911221822,0.3834483325481415,0.9133333333333333
0.12372683236996333,0.08947711437940598,0.9866666666666667
0.05128333965937296,0.06899163872003555,0.98
0.10189099982380867,0.07428379356861115,0.9866666666666667
0.06003603587547938,0.14661015570163727,0.9733333333333334
0.04157185181975365,0.20452146232128143,0.9666666666666667
0.03909321750203768,0.15354123711585999,0.9733333333333334
0.022027733425299328,0.10350573807954788,0.9866666666666667
train_loss,val_loss,val_acc_
0.39600133895874023,0.2752392590045929,0.9333333333333333
0.2855181743701299,0.45755141973495483,0.9133333333333333
0.1439026320974032,0.13096044957637787,0.96
0.07725968832770984,0.06915929168462753,0.98
0.04748614629109701,0.10328538715839386,0.98
0.0625454547504584,0.0897652879357338,0.98
0.01849807022760312,0.08415578305721283,0.98
0.02498928892115752,0.08536665886640549,0.98
0.04266102177401384,0.09421981126070023,0.98
0.02208340788880984,0.10773769021034241,0.98
train_loss,val_loss,val_acc_
0.1287285735209783,0.1873115599155426,0.9466666666666667
0.11457817256450653,0.11478976160287857,0.9733333333333334
0.042331911623477936,0.12258747220039368,0.9733333333333334
0.0512177050113678,0.17398449778556824,0.9733333333333334
0.045363303584357105,0.10488371551036835,0.98
0.02891451306641102,0.07446467131376266,0.9866666666666667
0.02749833030005296,0.08818436414003372,0.98
0.026368424917260807,0.15781855583190918,0.9733333333333334
0.019023645979662735,0.1585511565208435,0.9733333333333334
0.024055367956558864,0.10430032759904861,0.9733333333333334
train_loss,val_loss,val_acc_
0.14735674858093262,0.08749429136514664,0.9666666666666667
0.08828428387641907,0.12745621800422668,0.98
0.0695781297981739,0.175478994846344,0.9733333333333334
0.0385214239358902,0.12517818808555603,0.98
0.045204744984706245,0.09843898564577103,0.98
0.06891833618283272,0.10192068666219711,0.98
0.03380338319887718,0.1369819939136505,0.9733333333333334
0.024526430293917656,0.16653560101985931,0.9733333333333334
0.024345869819323223,0.12343235313892365,0.98
0.021046930303176243,0.09753787517547607,0.98
train_loss,val_loss,val_acc_
0.2735770394404729,0.10499703884124756,0.9733333333333334
0.1266040230790774,0.28346896171569824,0.9466666666666667
0.1062332031627496,0.1321350485086441,0.9733333333333334
0.1028572420279185,0.10594972968101501,0.98
0.08575151860713959,0.21941861510276794,0.9466666666666667
0.06705811123053233,0.19382497668266296,0.9466666666666667
0.02751987986266613,0.1846819669008255,0.9666666666666667
0.04599627728263537,0.12764427065849304,0.9733333333333334
0.032645062543451786,0.07103661447763443,0.9933333333333333
0.03224706711868445,0.06993122398853302,0.9933333333333333
train_loss,val_loss,val_acc_
0.07204751422007878,0.08787365257740021,0.9733333333333334
0.08467793464660645,0.20235934853553772,0.9466666666666667
0.045425042510032654,0.08855246752500534,0.9733333333333334
0.1002944369489948,0.08509790897369385,0.98
0.05010612184802691,0.16286306083202362,0.9466666666666667
0.0929410308599472,0.20139189064502716,0.9466666666666667
0.1526770006554822,0.07102552056312561,0.9866666666666667
0.027260563025871914,0.058382805436849594,0.9933333333333333
0.02890620566904545,0.07236285507678986,0.9866666666666667
0.02864454748729865,0.11878697574138641,0.9733333333333334
train_loss,val_loss,val_acc_
0.15058236320813498,0.06621931493282318,0.9866666666666667
0.16493968417247137,0.2259901911020279,0.94
0.15923101330796877,0.32308316230773926,0.9333333333333333
0.11921713252862294,0.14412690699100494,0.9533333333333334
0.08058577527602513,0.058765314519405365,0.9933333333333333
0.03896096162497997,0.08663005381822586,0.98
0.04055904597043991,0.15435364842414856,0.98
0.04331477731466293,0.11474733799695969,0.98
0.03917194530367851,0.0759526863694191,0.9933333333333333
0.03865722877283891,0.09938094764947891,0.9866666666666667
train_loss,val_loss,val_acc_
0.28328579664230347,0.07365579903125763,0.9866666666666667
0.16583319380879402,0.1781357079744339,0.9733333333333334
0.09599098563194275,0.1046547070145607,0.9666666666666667
0.03698822483420372,0.06051850691437721,0.98
0.07809966057538986,0.08608898520469666,0.9733333333333334
0.02281263858700792,0.12804120779037476,0.9733333333333334
0.03557900618761778,0.08108523488044739,0.98
0.02633953591187795,0.06668715924024582,0.9866666666666667
0.015347535101075968,0.06978685408830643,0.9866666666666667
0.026676787063479424,0.07056630402803421,0.9866666666666667
train_loss,val_loss,val_acc_
0.09224403028686841,0.06544194370508194,0.9733333333333334
0.05425570408503214,0.11719801276922226,0.9733333333333334
0.08149426802992821,0.09906218945980072,0.98
0.03298870474100113,0.22650019824504852,0.94
0.13134579360485077,0.11706788092851639,0.9666666666666667
0.07321988542874654,0.063913494348526,0.9933333333333333
0.038291702046990395,0.08493780344724655,0.98
0.013466559971372286,0.1397419422864914,0.9733333333333334
0.09581179482241471,0.06163017451763153,0.9933333333333333
0.031643287278711796,0.07116673141717911,0.9866666666666667
train_loss,val_loss,val_acc_
0.20728280146916708,0.09307403117418289,0.9866666666666667
0.09526981351276238,0.19178299605846405,0.9533333333333334
0.0808582678437233,0.16450431942939758,0.9466666666666667
0.06213998794555664,0.0866481140255928,0.98
0.028957484910885494,0.09498225152492523,0.9733333333333334
0.025784003858764965,0.10598383098840714,0.9733333333333334
0.015891198068857193,0.09188243746757507,0.9733333333333334
0.10888466487328212,0.054324593394994736,0.9933333333333333
0.032486772164702415,0.08111678808927536,0.98
0.03857371894021829,0.14262811839580536,0.96
train_loss,val_loss,val_acc_
0.11179535960157712,0.08076180517673492,0.9866666666666667
0.014855249164005121,0.2266102284193039,0.96
0.12475866638123989,0.1379118263721466,0.9733333333333334
0.019296770604948204,0.059518489986658096,0.98
0.06868783695002396,0.06298145651817322,0.9866666666666667
0.054088703667124115,0.13919973373413086,0.9733333333333334
0.07648454792797565,0.13046838343143463,0.9733333333333334
0.06155394514401754,0.20285165309906006,0.9466666666666667
0.14485411221782366,0.1183273047208786,0.9666666666666667
0.03881412620345751,0.07399886101484299,0.9933333333333333
train_loss,val_loss,val_acc_
0.12395177346964677,0.077812060713768,0.98
0.047533975914120674,0.12252356112003326,0.9666666666666667
0.05734574360152086,0.09311390668153763,0.98
0.019854723165432613,0.09417371451854706,0.98
0.01886299190421899,0.14775128662586212,0.9733333333333334
0.02504978080590566,0.1268957108259201,0.9733333333333334
0.037334319204092026,0.057458870112895966,0.9866666666666667
0.036048341542482376,0.051767293363809586,0.9866666666666667
0.02113527152687311,0.09601660072803497,0.98
0.013104386006792387,0.21468879282474518,0.9666666666666667
train_loss,val_loss,val_acc_
0.09724338632076979,0.05509277805685997,0.98
0.10919780346254508,0.053375352174043655,0.98
0.055986578265825905,0.16003568470478058,0.9733333333333334
0.053461573707560696,0.2783758342266083,0.96
0.0632697989543279,0.12213905155658722,0.9733333333333334
0.02667706599459052,0.05797436460852623,0.98
0.04114518935481707,0.054999954998493195,0.9866666666666667
0.023714217978219192,0.08087966591119766,0.9866666666666667
0.027531666681170464,0.17409609258174896,0.9733333333333334
0.051927720506985985,0.1681681126356125,0.9733333333333334
train_loss,val_loss,val_acc_
0.043658046051859856,0.06474261730909348,0.98
0.0997036440918843,0.1855674833059311,0.9533333333333334
0.052908905471364655,0.08525004982948303,0.9666666666666667
0.06000153161585331,0.061763036996126175,0.98
0.04028381717701753,0.176260307431221,0.9733333333333334
0.05496448092162609,0.1185276061296463,0.9733333333333334
0.019513434109588463,0.09038333594799042,0.98
0.03622812529404958,0.10025215148925781,0.98
0.02037942921742797,0.10100879520177841,0.98
0.0423632791886727,0.09633710980415344,0.9866666666666667
train_loss,val_loss,val_acc_
0.14595786978801092,0.1375558227300644,0.98
0.08661573628584544,0.16398628056049347,0.9466666666666667
0.047012376288572945,0.1354253888130188,0.96
0.03857509791851044,0.11982626467943192,0.9733333333333334
0.031543115774790444,0.18235965073108673,0.9733333333333334
0.03648251077781121,0.15181785821914673,0.9733333333333334
0.028241931771238644,0.09366187453269958,0.98
0.052211968849102654,0.08960983157157898,0.98
0.014787607826292515,0.13437232375144958,0.98
0.021161658068497975,0.22218559682369232,0.96
train_loss,val_loss,val_acc_
0.23429991553227106,0.15178146958351135,0.9733333333333334
0.22476961960395178,0.29033955931663513,0.94
0.18145239849885306,0.1110701635479927,0.9733333333333334
0.10069990033904712,0.07602481544017792,0.98
0.05027209874242544,0.092686228454113,0.98
0.03173192543908954,0.11745661497116089,0.9666666666666667
0.06836941341559093,0.07922578603029251,0.98
0.04512356904645761,0.07654063403606415,0.9866666666666667
0.05627813562750816,0.08277018368244171,0.98
0.029553672298789024,0.11893130093812943,0.98
train_loss,val_loss,val_acc_
0.235370601216952,0.1307220458984375,0.98
0.2668278825779756,0.34578537940979004,0.9333333333333333
0.13303576533993086,0.10811037570238113,0.98
0.11089928944905598,0.0802946612238884,0.98
0.04593283093223969,0.08460128307342529,0.98
0.03804192443688711,0.11264418065547943,0.9733333333333334
0.03844580613076687,0.13043008744716644,0.9733333333333334
0.019856978207826614,0.10057182610034943,0.98
0.014100189631183943,0.08580685406923294,0.9866666666666667
0.013470439240336418,0.08496438711881638,0.9866666666666667
train_loss,val_loss,val_acc_
0.13408496230840683,0.10717517882585526,0.9733333333333334
0.058908884723981224,0.1771569550037384,0.9666666666666667
0.07499169185757637,0.11009599268436432,0.9733333333333334
0.04533253392825524,0.09699265658855438,0.9733333333333334
0.04800603290398916,0.1067250594496727,0.9733333333333334
0.020322224125266075,0.11732511222362518,0.9733333333333334
0.015473173931241035,0.1285906285047531,0.9733333333333334
0.012805106118321419,0.1520741879940033,0.9733333333333334
0.01568536398311456,0.11595454812049866,0.9733333333333334
0.026011592398087185,0.13296769559383392,0.9733333333333334
train_loss,val_loss,val_acc_
0.23851856092611948,0.11846965551376343,0.9666666666666667
0.11561565846204758,0.21333220601081848,0.9533333333333334
0.08923317864537239,0.11293289065361023,0.9666666666666667
0.023289769887924194,0.07987520098686218,0.98
0.04587302232782046,0.07935634255409241,0.98
0.028070534269014995,0.08975580334663391,0.98
0.02650564614062508,0.11640732735395432,0.9666666666666667
0.025166118207077186,0.1269276887178421,0.9733333333333334
0.010243457742035389,0.09780920296907425,0.9733333333333334
0.02161717942605416,0.06559794396162033,0.98
train_loss,val_loss,val_acc_
0.3676837335030238,0.18450014293193817,0.9666666666666667
0.12220399578412373,0.26256266236305237,0.9333333333333333
0.18582738439242044,0.09220641851425171,0.98
0.054192706321676574,0.08322735130786896,0.98
0.12296775728464127,0.09403564780950546,0.9733333333333334
0.04304194947083791,0.1687116175889969,0.9666666666666667
0.05471714213490486,0.19237829744815826,0.9733333333333334
0.042831797152757645,0.12047120183706284,0.9666666666666667
0.08653695446749528,0.08588667958974838,0.9733333333333334
0.015772460338970024,0.06779293715953827,0.9866666666666667
train_loss,val_loss,val_acc_
0.4297955830891927,0.08444102853536606,0.9733333333333334
0.1689181625843048,0.11606909334659576,0.9533333333333334
0.08942713588476181,0.23252692818641663,0.94
0.24041598290205002,0.35638782382011414,0.9333333333333333
0.16384018460909525,0.0773494690656662,0.9866666666666667
0.06614515309532483,0.05314038693904877,0.9866666666666667
0.045840103179216385,0.06070614978671074,0.9866666666666667
0.03627609026928743,0.09647158533334732,0.9866666666666667
0.054623413210113846,0.14203499257564545,0.9733333333333334
0.0307387908299764,0.17344477772712708,0.9733333333333334
train_loss,val_loss,val_acc_
0.0701691284775734,0.07968983054161072,0.9733333333333334
0.07937185714642207,0.06464453786611557,0.9866666666666667
0.04224042221903801,0.1670479029417038,0.9733333333333334
0.0605786998445789,0.09552770107984543,0.98
0.03966977261006832,0.07537796348333359,0.98
0.07494228954116504,0.07314050197601318,0.98
0.04331009338299433,0.08287831395864487,0.9866666666666667
0.01799511133382718,0.14173464477062225,0.9733333333333334
0.042353290133178234,0.1981080323457718,0.9733333333333334
0.03025781223550439,0.11793047934770584,0.9733333333333334
train_loss,val_loss,val_acc_
0.2418492337067922,0.12720248103141785,0.9666666666666667
0.13685509065786997,0.15178944170475006,0.9666666666666667
0.1052570790052414,0.14686931669712067,0.9733333333333334
0.03778455095986525,0.09462705254554749,0.98
0.04060128144919872,0.09280692040920258,0.9866666666666667
0.1947101273884376,0.08865197747945786,0.98
0.06114403779308001,0.179374560713768,0.9666666666666667
0.11256956805785497,0.2403990477323532,0.94
0.10152790322899818,0.16075831651687622,0.9733333333333334
0.10759368725121021,0.08368320763111115,0.98
train_loss,val_loss,val_acc_
0.09423054568469524,0.07558766007423401,0.98
0.04750049735109011,0.11521289497613907,0.9666666666666667
0.03866248081127802,0.11199303716421127,0.9666666666666667
0.024549607808391254,0.0982816219329834,0.98
0.01313668955117464,0.08602876216173172,0.9866666666666667
0.009651162661612034,0.07834095507860184,0.9866666666666667
0.024884269883235294,0.12659521400928497,0.9733333333333334
0.039203476160764694,0.19406279921531677,0.9666666666666667
0.01781208844234546,0.13845230638980865,0.9733333333333334
0.033802538799742855,0.07269605994224548,0.9866666666666667
train_loss,val_loss,val_acc_
0.06190970540046692,0.07825367897748947,0.98
0.07789297091464202,0.0836610421538353,0.98
0.03679112779597441,0.20497547090053558,0.9666666666666667
0.06896145020922025,0.12070225924253464,0.9666666666666667
0.12184998951852322,0.10334905982017517,0.9866666666666667
0.0554250938196977,0.16703787446022034,0.96
0.05545303846398989,0.3995559811592102,0.9266666666666666
0.1626629705230395,0.3018094599246979,0.9333333333333333
0.10944939653078715,0.10889255255460739,0.9733333333333334
0.05278890890379747,0.09387721866369247,0.98
