train_loss,val_loss,val_acc_
train_loss,val_loss,val_acc_
0.21996009349822998,0.9509543776512146,0.6
0.727146327495575,0.04355466365814209,1.0
0.027179403230547905,0.009952141903340816,1.0
0.04711329564452171,0.013315213844180107,1.0
0.098544180393219,0.020004453137516975,1.0
0.14183829724788666,0.023621613159775734,1.0
0.16506662964820862,0.022860057651996613,1.0
0.1723330318927765,0.020318252965807915,1.0
0.17041423916816711,0.01661653444170952,1.0
0.1631172150373459,0.012097504921257496,1.0
train_loss,val_loss,val_acc_
0.01666349545121193,0.5525892972946167,0.8
0.4935089945793152,0.014152219519019127,1.0
0.011840321123600006,0.02734266221523285,1.0
0.04035448282957077,0.08265427500009537,0.96
0.10020999610424042,0.04455607756972313,1.0
0.13007178902626038,0.01799331046640873,1.0
0.15849877893924713,0.013708100654184818,1.0
0.16403095424175262,0.008884507231414318,1.0
0.15307669341564178,0.007894844748079777,1.0
0.13810141384601593,0.007786842528730631,1.0
train_loss,val_loss,val_acc_
0.049200210720300674,0.10479304194450378,1.0
0.0621907003223896,0.0025803775060921907,1.0
0.00815433170646429,0.0007790804374963045,1.0
0.034120507538318634,0.000606468936894089,1.0
0.04650469496846199,0.0007071574218571186,1.0
0.037393879145383835,0.0010293571976944804,1.0
0.023311249911785126,0.0017496045911684632,1.0
0.009776778519153595,0.00556092569604516,1.0
0.006465164944529533,0.019783809781074524,1.0
0.013045165687799454,0.03885823115706444,1.0
train_loss,val_loss,val_acc_
0.27271825075149536,0.5659007430076599,0.6
0.3587748408317566,0.03405221924185753,1.0
0.016924628987908363,0.01186338346451521,1.0
0.03419506177306175,0.01351621188223362,1.0
0.06798925995826721,0.015731794759631157,1.0
0.09868356585502625,0.015449749305844307,1.0
0.11612237989902496,0.010845059528946877,1.0
0.11813725531101227,0.005619938485324383,1.0
0.11014363169670105,0.002503305673599243,1.0
0.09640209376811981,0.0011245794594287872,1.0
train_loss,val_loss,val_acc_
0.2493218630552292,0.5134595036506653,0.6
0.343536913394928,0.03133055567741394,1.0
0.01592109724879265,0.008354109711945057,1.0
0.03202471882104874,0.00834485050290823,1.0
0.0639684721827507,0.011325868777930737,1.0
0.0947381854057312,0.012598400935530663,1.0
0.1135714203119278,0.008191552013158798,1.0
0.11764467507600784,0.0033639902248978615,1.0
0.11029736697673798,0.0012629502452909946,1.0
0.09510139375925064,0.0006206564721651375,1.0
train_loss,val_loss,val_acc_
0.0349719375371933,0.22503156960010529,0.8
0.16960051655769348,0.0031382732558995485,1.0
0.014198779128491879,0.0008908300078473985,1.0
0.05438656732439995,0.0023426630068570375,1.0
0.07202259451150894,0.02468072436749935,1.0
0.08852466940879822,0.0785098448395729,0.96
0.11042197793722153,0.046884264796972275,1.0
0.09503002464771271,0.012211582623422146,1.0
0.07386298477649689,0.0024241567589342594,1.0
0.056891296058893204,0.000522608170285821,1.0
train_loss,val_loss,val_acc_
0.03915688395500183,0.30563023686408997,0.92
0.16731856763362885,0.00480604125186801,1.0
0.008250466547906399,0.0011491768527776003,1.0
0.04140515625476837,0.01203618198633194,1.0
0.0909082219004631,0.01943906582891941,1.0
0.10647039115428925,0.006961182225495577,1.0
0.09449442476034164,0.001017973874695599,1.0
0.0731743574142456,0.00022690849436912686,1.0
0.04801446199417114,0.00017857205239124596,1.0
0.02559858001768589,0.00039605851634405553,1.0
train_loss,val_loss,val_acc_
0.276674747467041,0.6919824481010437,0.6
0.4971218705177307,0.028999723494052887,1.0
0.017475292086601257,0.005158324725925922,1.0
0.030389364808797836,0.005966490134596825,1.0
0.0660625547170639,0.0071220481768250465,1.0
0.10000184923410416,0.008083637803792953,1.0
0.12525154650211334,0.008684534579515457,1.0
0.13908670842647552,0.00862104445695877,1.0
0.14334046840667725,0.00777337746694684,1.0
0.13974501192569733,0.006356746423989534,1.0
train_loss,val_loss,val_acc_
0.4246315360069275,0.5733768939971924,0.6
0.4821085035800934,0.046468835324048996,1.0
0.0847146213054657,0.016791926696896553,1.0
0.03564571589231491,0.01584303192794323,1.0
0.05605566129088402,0.01185258012264967,1.0
0.07142451405525208,0.007063801400363445,1.0
0.08221516013145447,0.003752014134079218,1.0
0.08726169914007187,0.0019190353341400623,1.0
0.08551151305437088,0.0009825150482356548,1.0
0.07742403447628021,0.0005179003346711397,1.0
train_loss,val_loss,val_acc_
0.4742579162120819,0.6738260388374329,0.6
0.6036819219589233,0.07192852348089218,0.96
0.13506703078746796,0.019197750836610794,1.0
0.059948571026325226,0.020294182002544403,1.0
0.05807853117585182,0.017656784504652023,1.0
0.07123448699712753,0.011447068303823471,1.0
0.07871752977371216,0.005937239155173302,1.0
0.081346794962883,0.0026779421605169773,1.0
0.07969854027032852,0.0011289708781987429,1.0
0.07417088747024536,0.00047684251330792904,1.0
