train_loss,val_loss,val_acc_
0.01417403556406498,0.00912667603824957,1.0
0.012691148184239864,0.004927759541260457,1.0
train_loss,val_loss,val_acc_
0.16518130153417587,0.05484755113195661,1.0
0.05048220716416836,0.11373068019747734,1.0
0.1396124569699168,0.06020178250037134,1.0
0.04370676260441542,0.0026231095671391813,1.0
0.024088656064122915,0.0017081478377800607,1.0
0.10105643020942807,0.003507038423776976,1.0
0.0333473433740437,0.02857746707741171,1.0
0.023079086653888227,0.007900970726041123,1.0
0.05357149112969637,0.012606292264536023,1.0
0.027047579176723957,0.12502826377749443,0.9
train_loss,val_loss,val_acc_
0.08440108597278595,0.10894315037876368,1.0
0.07803821321576834,0.027034975960248175,1.0
0.10340557470917702,0.022308962488750694,1.0
0.04996452741324901,0.017780314083211124,1.0
0.0320193076506257,0.03970380099781323,1.0
0.03880695197731256,0.025464174734224798,1.0
0.3280322078615427,0.009154716078683123,1.0
0.03950756825506687,0.023589106822328176,1.0
0.09001748897135257,0.0012143681753116198,1.0
0.03012751080095768,0.01554643488543661,1.0
train_loss,val_loss,val_acc_
0.032903539435938,0.0021865812700525566,1.0
0.012715875823050737,0.011258857694542712,1.0
0.06154073365032673,0.007599219120962175,1.0
0.01529210116714239,0.0063864897927601305,1.0
0.013666039146482945,0.004042567311671519,1.0
0.011119444109499454,0.0007785898454812923,1.0
0.029690340533852576,0.0009301565353325714,1.0
0.02348054088652134,0.005812122109887241,1.0
0.02063721399754286,0.010409236092527863,1.0
0.010327783413231373,0.004658750162604974,1.0
train_loss,val_loss,val_acc_
0.06880744956433774,0.3583911806344986,0.9
0.09953483007848263,0.03717026358935982,1.0
0.03906889986246824,0.018216172944448772,1.0
0.04957380499690771,0.0038364369378882657,1.0
0.026784996315836907,0.0157962467019388,1.0
0.028959760162979364,0.05513492291174771,1.0
0.08013439998030662,0.03729439392918721,1.0
0.008629364054650068,0.0017847350533202189,1.0
0.02524997554719448,0.0013765675938088862,1.0
0.06290255468338728,0.0015559551158048635,1.0
train_loss,val_loss,val_acc_
0.03222647872753441,0.008765761444010423,1.0
0.02808607118204236,0.03061091317795217,1.0
0.011243848269805313,0.014184624327754136,1.0
0.09071897431276739,0.0010256678096709493,1.0
0.009859902784228325,0.008164111957739806,1.0
0.012108176667243242,0.007766807153529953,1.0
0.01292054271325469,0.019368693232536316,1.0
0.013447557110339403,0.020319247429142706,1.0
0.01819161167368293,0.007434812736960339,1.0
0.02115834169089794,0.0014882452537676727,1.0
train_loss,val_loss,val_acc_
0.03791712056845427,0.011517768725525457,1.0
0.03899423331022263,0.0017317576566711068,1.0
0.05718618929386139,0.03377634333446622,1.0
0.03336971020326018,0.027051493587350706,1.0
0.054443707689642906,0.01186603128007846,1.0
0.018440234661102294,0.013397196666119271,1.0
0.07589554637670518,0.014399875770322978,1.0
0.037680210545659065,0.05172220687381923,1.0
0.03735444787889719,0.05453479359857738,1.0
0.030735775269567965,0.02023595734499395,1.0
train_loss,val_loss,val_acc_
0.11030298569239676,0.3134732097387314,0.9
0.15193198351189494,0.08715774305164814,1.0
0.24084509210661054,0.03092040680348873,1.0
0.04102312456816435,0.00730261777061969,1.0
0.04278733460232616,0.013100392723799814,1.0
0.16936063300818205,0.007709297630299261,1.0
0.049139085412025454,0.005269403960483032,1.0
0.12016315441578626,0.01881393833900802,1.0
0.013354814611375332,0.005771140401975572,1.0
0.3223459228873253,0.011951826256336062,1.0
train_loss,val_loss,val_acc_
0.25880208974704144,0.00471161650364138,1.0
0.03876536558382213,0.044678025577013614,1.0
0.1467670502141118,0.053175104956608266,1.0
0.039901746436953545,0.002597639168470778,1.0
0.060788124799728394,0.04807564712336898,1.0
0.3569471754133701,0.09646059013903141,1.0
0.13124902676790953,0.10729062184691429,1.0
0.0720162458717823,0.03144272789359093,1.0
0.20272616278380157,0.009449161936572636,1.0
0.35463565215468407,0.027241732575930655,1.0
train_loss,val_loss,val_acc_
0.08749037086963654,0.16021185368299484,0.9
0.11794716101139784,0.052611498307669535,1.0
0.028257954679429532,0.02034400887787058,1.0
0.07062433464452625,0.007482227124000929,1.0
0.016559111885726452,0.033367879263096256,1.0
0.030012090876698493,0.02997553691966459,1.0
0.04251912347972393,0.025414256379008293,1.0
0.06849467288702726,0.03847232321277261,1.0
0.22687925230711697,0.05900113470852375,0.9
0.033165753819048405,0.03703409479930997,1.0
train_loss,val_loss,val_acc_
0.18049181923270224,0.11066937046052772,1.0
0.03765482753515244,0.03512835864239605,1.0
0.032500166725367305,0.04638140164024662,1.0
0.08905644882470369,0.01605836612452549,1.0
0.022844130359590053,0.006649566789405981,1.0
0.025722327921539546,0.008388564339838922,1.0
0.022656840085983277,0.04379071108996868,0.9
0.012052827514708042,0.009318651165813208,1.0
0.03194270972162485,0.012836175965276198,1.0
0.02076461464166641,0.013197073654737324,1.0
train_loss,val_loss,val_acc_
1.0779766142368317,1.9268380403518677,0.1
0.18484361693263054,0.6887291967868805,0.7
0.07475948221981525,0.4246984273195267,0.8
0.0528756819665432,0.2703419402241707,0.8
0.04100259430706501,0.09947201237082481,0.9
0.03864897638559341,0.06160281226038933,1.0
0.04098992049694061,0.029271219857037067,1.0
0.0399355873465538,0.01300638704560697,1.0
0.06724238768219948,0.018164035864174366,1.0
0.10748654641211033,0.45014258474111557,0.6
train_loss,val_loss,val_acc_
0.24414125233888626,0.08056927658617496,1.0
0.119938800111413,0.12305319309234619,1.0
0.059500552713871,0.06177208200097084,1.0
0.051038362085819244,0.010588384058792144,1.0
0.03698000013828277,0.014567456673830748,1.0
0.03298723679035902,0.010193882510066032,1.0
0.10969360414892435,0.009532060706987977,1.0
0.04122953061014414,0.0232155192643404,1.0
0.0756909817457199,0.00973699358291924,1.0
0.043185552954673766,0.007982373179402202,1.0
train_loss,val_loss,val_acc_
0.17386018633842468,0.5088613033294678,0.8
0.10816532373428345,0.026420197216793895,1.0
0.033981486409902575,0.007644308148883283,1.0
0.03346903324127197,0.00993410381488502,1.0
0.018226463347673416,0.0033082073787227273,1.0
0.3403009831905365,0.002234615989436861,1.0
0.06015847101807594,1.2809917330741882,0.6
0.3064101278781891,1.4121391475200653,0.6
0.36660790741443633,0.11557689681649208,0.9
0.045262180268764496,0.005172988552658353,1.0
train_loss,val_loss,val_acc_
0.08803043849766254,0.015261678112437949,1.0
0.08635497018694878,0.06525569874793291,1.0
0.30087050311267377,0.01117766957031563,1.0
0.16106506958603858,0.022633569737081416,1.0
0.041129551269114016,0.0699513616564218,1.0
0.11369896233081818,0.031091248274606187,1.0
0.07167956754565238,0.0024006861312955152,1.0
0.06917312256991863,0.0025356534752063453,1.0
0.05299261957406998,0.002802856521157082,1.0
0.024130359664559363,0.021942907478660345,1.0
train_loss,val_loss,val_acc_
0.29275884069502356,0.4063272103667259,0.9
0.31513927429914473,0.9151343405246735,0.7
0.23674654625356198,0.22681444883346558,0.8
0.08029974680393934,0.05305790528655052,1.0
0.17337811589241028,0.005645145265589235,1.0
0.11868732757866382,0.003502786422814097,1.0
0.02756347544491291,0.014993177261203527,1.0
0.020539855398237706,0.020696761552244425,1.0
0.03165426235646009,0.026133261620998383,1.0
0.01955678816884756,0.02679995447397232,1.0
train_loss,val_loss,val_acc_
0.1547448370605707,0.02173045286326669,1.0
0.35969399474561214,0.01822261575216544,1.0
0.03960339166224003,0.07448762631975114,1.0
0.077371228300035,0.006142885504232254,1.0
0.02477123998105526,0.006267557479077368,1.0
0.038425379619002345,0.02260473708702193,1.0
0.020350641943514346,0.025281196925789118,1.0
0.2171377783641219,0.031002788455225527,1.0
0.025067573226988316,0.010872199316509068,1.0
0.027181402407586576,0.00694078765809536,1.0
train_loss,val_loss,val_acc_
0.19966228324919938,0.2928916737437248,0.9
0.10100284479558468,0.06417430844157934,1.0
0.06281949430704117,0.021944211242953315,1.0
0.032882510032504794,0.0036073759183636867,1.0
0.39069795068353413,0.025257891626097262,1.0
0.05165549572557211,0.05167199671268463,1.0
0.045908860862255096,0.04049644019687548,1.0
0.03648473396897316,0.021324177709175274,1.0
0.048216148652136324,0.01373369819339132,1.0
0.026806626468896866,0.011666977748973295,1.0
train_loss,val_loss,val_acc_
0.5222971588373184,0.20825929194688797,1.0
0.04890449047088623,0.030043584411032498,1.0
0.02697117757052183,0.03149717452470213,1.0
0.19431805554777384,0.009680134593509138,1.0
0.2235086986795068,0.10448465496301651,0.9
0.049343190528452395,0.017361274920403957,1.0
0.023269586078822613,0.006965734730329132,1.0
0.2026532880961895,0.005226875771768391,1.0
0.08277129419147969,0.23696792125701904,0.9
0.09111304730176925,0.08897756226360798,0.9
train_loss,val_loss,val_acc_
0.16976429522037506,0.06032575108110905,1.0
0.0866727851331234,0.0848001828417182,1.0
0.059970044158399106,0.033002873100485886,1.0
0.14443136379122734,0.048475116534973495,1.0
0.04145645219832659,0.011598115786910057,1.0
0.02052331604063511,0.029181260673794895,1.0
0.1266695512458682,0.030637883581221104,1.0
0.1262359894812107,0.06669246621640923,1.0
0.06360999494791031,0.010437845809065038,1.0
0.04521799087524414,0.012519092051661573,1.0
train_loss,val_loss,val_acc_
0.09946822253987193,0.7079419046640396,0.9
0.2124376341700554,0.07693300489336252,1.0
0.14384803604334592,0.012468415126196675,1.0
0.02085449742153287,0.0025044808145366915,1.0
0.5293449319899082,0.01835177468456095,1.0
0.03412775881588459,0.05703826807439327,1.0
0.06499163676053285,0.05519217177061364,1.0
0.07124742856249214,0.015669105899405622,1.0
0.019403420202434064,0.004950450077103596,1.0
0.015874242596328258,0.0010733349779457058,1.0
train_loss,val_loss,val_acc_
0.2225927948951721,0.2822221741080284,0.9
0.15692920610308647,0.0469682548136916,1.0
0.08078320026397705,0.02833262197964359,1.0
0.025651887618005277,0.0044566508649950265,1.0
0.015018131025135517,0.0016059973058872856,1.0
0.09690836248919368,0.014113543729763478,1.0
0.05126430131494999,0.07909860275685787,1.0
0.2571634825319052,0.03986226159031503,1.0
0.0507917657494545,0.016793208254966885,1.0
0.0838236577808857,0.0008598818415066489,1.0
train_loss,val_loss,val_acc_
0.06219659075140953,0.17981291562318802,0.9
0.06606005737558007,0.014747413950317423,1.0
0.05910590924322605,0.024046165053732693,1.0
0.05349269239231944,0.030143821823003236,1.0
0.021444158256053926,0.02058047760510817,1.0
0.03178698401898146,0.0013164725933165755,1.0
0.06733945775777102,0.007557924472848754,1.0
0.019468839280307293,0.013924135996035147,1.0
0.019648251496255396,0.025579653647582745,1.0
0.04707402512431145,0.009931025100286206,1.0
train_loss,val_loss,val_acc_
0.023816972598433496,0.02118402475025505,1.0
0.027270627114921807,0.025416941294679418,1.0
0.030973999854177238,0.0139497706113616,1.0
0.04989546220749617,0.010610567023832118,1.0
0.1345061084255576,0.06241189186403062,1.0
0.27324671149253843,0.19725386798381805,0.9
0.13557788729667664,0.03639779708100832,1.0
0.04800948351621628,0.0003218327416103506,1.0
0.06406087204813957,0.0001385062116980862,1.0
0.018021979928016664,0.004168424112094726,1.0
train_loss,val_loss,val_acc_
0.06472981609404087,0.0727461464703083,1.0
0.04133196417242289,0.03248897342564305,1.0
0.04674513414502144,0.002894389665698327,1.0
0.028275650925934315,0.0021137564926902996,1.0
0.03624187670648098,0.008237996697424421,1.0
0.037404661625623704,0.036422359943145466,1.0
0.1409968225285411,0.03449288177944254,1.0
0.042456287518143655,0.025821268891832005,1.0
0.2170074112713337,0.003572410158653838,1.0
0.020973817445337772,0.006943026185032508,1.0
train_loss,val_loss,val_acc_
0.07725696824491024,0.06596712488681078,1.0
0.07794867604970931,0.048182478261878714,1.0
0.06433174069970846,0.003821128419701836,1.0
0.01130125466734171,0.01788182868858712,1.0
0.040309198573231696,0.012206172883452382,1.0
0.03700036182999611,0.00408001386676915,1.0
0.018771812319755554,0.007829840236809105,1.0
0.08507887348532676,0.009334692726042704,1.0
0.013834822922945023,0.14153429865837097,0.9
0.09210707917809487,0.05044128280133009,1.0
train_loss,val_loss,val_acc_
0.44017221629619596,0.027922216948354617,1.0
0.16293958015739918,0.11532993847504258,1.0
0.36828947253525257,0.07769785355776548,1.0
0.038675909768790005,0.030154640684486367,1.0
0.019432105869054795,0.005979052053135092,1.0
0.01713326796889305,0.001000289432674606,1.0
0.023292505368590354,0.000774603312720501,1.0
0.01673487164080143,0.006546341670855327,1.0
0.04039037451148033,0.004038268631120445,1.0
0.017969180829823017,0.010788040959596401,1.0
train_loss,val_loss,val_acc_
0.3206456282176077,0.006298000200331444,1.0
0.04216578155755997,0.023056558762618806,1.0
0.05316287642344832,0.04036660298879724,1.0
0.5134183226153255,0.041270906975114485,1.0
0.08079168424010277,0.20384564250707626,0.9
0.11002599559724331,0.022880930020619417,1.0
0.042673243768513204,0.00070568517375591,1.0
0.01580633092671633,0.0013641299156006426,1.0
0.05023258179426193,0.007674945320104598,1.0
0.027616867423057558,0.002435958745991229,1.0
train_loss,val_loss,val_acc_
0.46368188261985777,0.035573287022998556,1.0
0.12086236765608191,0.40915510058403015,0.8
0.18747433498501778,0.1822643205523491,0.9
0.17449588552117348,0.03236928856495069,1.0
0.048201690800487994,0.0054502054116341014,1.0
0.0216624291613698,0.002681039785784378,1.0
0.016814025305211543,0.0007252078377746329,1.0
0.21698347963392733,0.00326331550741088,1.0
0.011015604063868523,0.00448009041019759,1.0
0.01126772928982973,0.002481169988413967,1.0
train_loss,val_loss,val_acc_
0.26047165840864184,0.04792400053702295,1.0
0.027721598651260136,0.0159892773226602,1.0
0.04391072653234005,0.03380967816337943,1.0
0.025062385573983194,0.023045910718792584,1.0
0.016594929061830042,0.013014197833399521,1.0
0.013814707100391389,0.016380173299694434,1.0
0.06973649021238089,0.016245017913661286,1.0
0.06368305049836635,0.02391274277761113,1.0
0.020289693772792817,0.05026906365674222,1.0
0.03049481101334095,0.03505570569268457,1.0
train_loss,val_loss,val_acc_
0.058179407939314844,0.012106632217182778,1.0
0.01184569178149104,0.05021016055252403,1.0
0.04250166350975633,0.024323946152435383,1.0
0.04231183640658855,0.024306530475314503,1.0
0.04077376779168844,0.026056396192871034,1.0
0.024849345535039903,0.00498715684113904,1.0
0.6902992950752378,0.008058399747824296,1.0
0.11582918800413608,0.828912690281868,0.9
0.2867364719510078,0.30822207033634186,0.8
0.29791432768106463,0.08372658491134644,1.0
