train_loss,val_loss,val_acc_
0.004936664365231991,0.00046667378046549857,1.0
0.0048533654771745205,0.000681295816320926,1.0
0.005194726400077343,0.001340770861133933,1.0
train_loss,val_loss,val_acc_
0.2098332643508911,0.044814907014369965,1.0
0.03930794447660446,0.11311180889606476,0.96
0.022332672029733658,0.11973976343870163,0.96
0.016974950209259987,0.053932446986436844,0.96
0.007056642323732376,0.016502851620316505,1.0
0.004750772379338741,0.004575200844556093,1.0
0.004609777592122555,0.0017341641942039132,1.0
0.005025689490139484,0.001982472836971283,1.0
0.00582618685439229,0.0042569744400680065,1.0
0.007066844031214714,0.006260166876018047,1.0
train_loss,val_loss,val_acc_
0.1382676661014557,0.16746364533901215,0.88
0.14365777373313904,0.15295566618442535,0.96
0.00560187641531229,0.27962130308151245,0.96
0.04898346588015556,0.23982571065425873,0.96
0.05491610988974571,0.10385662317276001,0.96
0.010862169787287712,0.028784260153770447,1.0
0.005617880262434483,0.007174949627369642,1.0
0.005727093201130629,0.007270411122590303,1.0
0.006848854944109917,0.010517545975744724,1.0
0.008006284944713116,0.00921650044620037,1.0
train_loss,val_loss,val_acc_
0.3089885711669922,0.23699453473091125,0.92
0.08628586679697037,0.20139889419078827,0.92
0.052462171763181686,0.1306445300579071,0.92
0.012710679322481155,0.04911503195762634,0.96
0.004960439633578062,0.014661457389593124,1.0
0.004411322996020317,0.004416374024003744,1.0
0.004690796602517366,0.0018578527960926294,1.0
0.0052076480351388454,0.0020203283056616783,1.0
0.005988888442516327,0.0041505214758217335,1.0
0.007148920092731714,0.006864867638796568,1.0
train_loss,val_loss,val_acc_
0.2688344120979309,0.10438036918640137,0.92
0.08244508504867554,0.056341931223869324,0.96
0.015928862616419792,0.08740832656621933,0.96
0.012550445273518562,0.06618668138980865,0.96
0.006508837919682264,0.03925902768969536,1.0
0.006062325555831194,0.02131424844264984,1.0
0.006461785174906254,0.011478551663458347,1.0
0.006778904236853123,0.006395476404577494,1.0
0.0069356560707092285,0.003795172553509474,1.0
0.007037360221147537,0.002528526820242405,1.0
train_loss,val_loss,val_acc_
0.07854880392551422,0.1968025416135788,0.92
0.024018634110689163,0.051485415548086166,0.96
0.010873566381633282,0.017281364649534225,1.0
0.004046939779073,0.007136392407119274,1.0
0.005428269971162081,0.004694752860814333,1.0
0.007353118155151606,0.0022551026195287704,1.0
0.005826928187161684,0.0013443493517115712,1.0
0.0051848492585122585,0.0009294742485508323,1.0
0.005264178849756718,0.0011348656844347715,1.0
0.0056037637405097485,0.0018029180355370045,1.0
train_loss,val_loss,val_acc_
0.09568589925765991,0.102826327085495,0.96
0.05525878071784973,0.2712674140930176,0.92
0.056661639362573624,0.22889503836631775,0.96
0.06103408709168434,0.08118093758821487,0.96
0.006672126706689596,0.02044771984219551,1.0
0.0034895604476332664,0.005214216653257608,1.0
0.004279030486941338,0.011112073436379433,1.0
0.008407148532569408,0.030241701751947403,1.0
0.016876619309186935,0.024334359914064407,1.0
0.016214149072766304,0.009000949561595917,1.0
train_loss,val_loss,val_acc_
0.1399194598197937,0.14480698108673096,0.96
0.03276347741484642,0.3126550316810608,0.92
0.017373360693454742,0.3250701129436493,0.92
0.030348166823387146,0.1912723034620285,0.96
0.00654549989849329,0.11393420398235321,0.96
0.004519645124673843,0.0648578330874443,0.96
0.004914259072393179,0.035793062299489975,0.96
0.006096710450947285,0.024709999561309814,1.0
0.008008524775505066,0.021107671782374382,1.0
0.009134883992373943,0.019445668905973434,1.0
train_loss,val_loss,val_acc_
0.14514140784740448,0.017585285007953644,1.0
0.007868027314543724,0.029352614656090736,1.0
0.004383879713714123,0.02094125747680664,1.0
0.0037050703540444374,0.011078877374529839,1.0
0.004139672964811325,0.006098291836678982,1.0
0.004687377717345953,0.003837834345176816,1.0
0.005173555575311184,0.0028506452217698097,1.0
0.005615040194243193,0.002497347304597497,1.0
0.006016419734805822,0.002511801663786173,1.0
0.006356786470860243,0.0028564282692968845,1.0
train_loss,val_loss,val_acc_
0.0010211144108325243,0.28033193945884705,0.88
0.06351713836193085,0.0021735725458711386,1.0
0.002248201984912157,0.0629979819059372,1.0
0.014974551275372505,0.17413917183876038,0.88
0.04975874349474907,0.022589992731809616,1.0
0.00734228128567338,0.0038459054194390774,1.0
0.003492469899356365,0.0011770745040848851,1.0
0.0026925355195999146,0.0005193317192606628,1.0
0.002807432087138295,0.0004049452254548669,1.0
0.003136289305984974,0.0006348037859424949,1.0
train_loss,val_loss,val_acc_
0.029681604355573654,0.23286111652851105,0.88
0.0998087003827095,0.009804007597267628,1.0
0.002768315374851227,0.12179608643054962,0.96
0.006129133515059948,0.2850019931793213,0.92
0.03798668459057808,0.26825541257858276,0.92
0.028843997046351433,0.1517827957868576,0.96
0.009869085624814034,0.05470365658402443,0.96
0.005162185523658991,0.011089853011071682,1.0
0.004327128641307354,0.0022277841344475746,1.0
0.004380499944090843,0.0007378376903943717,1.0
train_loss,val_loss,val_acc_
0.07628880441188812,0.2557714283466339,0.96
0.011282197199761868,0.4826258718967438,0.92
0.006379533559083939,0.5033133029937744,0.92
0.009617939591407776,0.3939146399497986,0.96
0.005563830956816673,0.30088579654693604,0.96
0.0048841796815395355,0.23377090692520142,0.96
0.0054955510422587395,0.19349311292171478,0.96
0.006434387061744928,0.18182827532291412,0.96
0.006570237688720226,0.1891377866268158,0.96
0.0064136674627661705,0.20507994294166565,0.96
train_loss,val_loss,val_acc_
0.15105316042900085,0.18473279476165771,0.96
0.021574851125478745,0.2956315279006958,0.96
0.10897671431303024,0.45395323634147644,0.92
0.008045986294746399,0.6843490600585938,0.88
0.015797898173332214,0.7256816625595093,0.88
0.015938827767968178,0.6228751540184021,0.88
0.00787113606929779,0.5045978426933289,0.92
0.006174424197524786,0.40399932861328125,0.92
0.006737138144671917,0.32210633158683777,0.96
0.008115795440971851,0.25255054235458374,0.96
train_loss,val_loss,val_acc_
0.1210632398724556,0.3982481062412262,0.92
0.03966839611530304,0.43046075105667114,0.92
0.013775516301393509,0.33521705865859985,0.92
0.0046827951446175575,0.250073105096817,0.96
0.003730245167389512,0.18508829176425934,0.96
0.0037496339064091444,0.13372935354709625,0.96
0.004027923569083214,0.09098285436630249,0.96
0.004384917207062244,0.05597668141126633,0.96
0.00462971581146121,0.03066089004278183,0.96
0.004807680379599333,0.015450457111001015,1.0
