train_loss,val_loss,val_acc_
0.12492090215285619,0.31620822474360466,0.8875
0.08107802644371986,0.2112884521484375,0.9375
0.09457738697528839,0.22582373768091202,0.9
0.05962984077632427,0.22356896102428436,0.9125
0.05241552864511808,0.26580196991562843,0.8875
0.09867918739716212,0.18028177320957184,0.925
0.062033990398049355,0.17345305159687996,0.9375
train_loss,val_loss,val_acc_
0.1667141504585743,0.19557859748601913,0.9375
0.14329934430619082,0.6461468748748302,0.7625
0.12149171313891809,0.20659124106168747,0.9375
0.11796227656304836,0.4833043981343508,0.8
0.13265621103346348,0.32045668363571167,0.9
0.11651685771842797,0.356434166431427,0.9
0.08436556595067184,0.27511489391326904,0.9
0.05648801724116007,0.28041158616542816,0.8875
0.07089598973592122,0.2908831834793091,0.925
0.056623763094345726,0.30057473480701447,0.8875
train_loss,val_loss,val_acc_
0.3293429836630821,0.46018771082162857,0.8375
0.16635660330454508,0.35734471306204796,0.85
0.10735071077942848,0.3496672697365284,0.9125
0.13365279013911882,0.38089101016521454,0.8875
0.056306635960936546,0.26143987476825714,0.875
0.10197310708463192,0.2547585964202881,0.8625
0.04949472565203905,0.21492276713252068,0.925
0.051342425867915154,0.2368871159851551,0.925
0.07235812519987424,0.20180672407150269,0.9375
0.08038643778612216,0.2702023983001709,0.875
train_loss,val_loss,val_acc_
0.32318350424369174,0.15446940064430237,0.9625
0.11992262055476506,0.7041420787572861,0.525
0.13613598172863325,0.2896421030163765,0.9125
0.12624084235479435,0.3114854469895363,0.875
0.0636257603764534,0.1818181611597538,0.925
0.0593057901908954,0.2888101087883115,0.875
0.06948492862284184,0.19921668618917465,0.9375
0.05492798642565807,0.2967866249382496,0.9
0.053672266813615956,0.21371597424149513,0.925
0.05490617702404658,0.23776473104953766,0.925
train_loss,val_loss,val_acc_
0.4439537785947323,0.6094345711171627,0.8125
0.2839883640408516,0.3440397121012211,0.85
0.13465250407656035,0.30310171097517014,0.925
0.09027366278072198,0.48746088426560163,0.8625
0.1114024305716157,0.25721458345651627,0.925
0.07775221889217694,0.32443321868777275,0.9125
0.13821159303188324,0.4136522216722369,0.85
0.12001925396422546,0.22586331516504288,0.9375
0.07833915917823712,0.3320129057392478,0.9
0.08721037954092026,0.24260058254003525,0.9125
train_loss,val_loss,val_acc_
0.2405857943619291,0.24178514629602432,0.925
0.20079402749737105,0.2802848182618618,0.8875
0.16484395849208036,0.28989871591329575,0.9125
0.07938733945290248,0.2319464236497879,0.925
0.07315898593515158,0.15083587914705276,0.95
0.07952241537471612,0.21433171536773443,0.925
0.0773751816401879,0.18482042849063873,0.95
0.06595199337850015,0.22604691609740257,0.8875
0.1510562797387441,0.36635845713317394,0.8625
0.10084577028950055,0.20838509500026703,0.975
train_loss,val_loss,val_acc_
0.23429636905590692,0.28495676815509796,0.9
0.15501408961911997,0.3851829916238785,0.925
0.16059337059656778,0.5733278878033161,0.8125
0.14415895814696947,0.23628931492567062,0.95
0.10358369971315066,0.2791566252708435,0.9
0.1869114482154449,0.3187888637185097,0.9
0.17504246160387993,0.728615790605545,0.8
0.27482022407154244,0.41146305203437805,0.8375
0.23860190312067667,0.19248639792203903,0.9625
0.061805239568154015,0.34702764824032784,0.9125
train_loss,val_loss,val_acc_
0.22618175422151884,0.21217545866966248,0.95
0.13838367412487665,0.46756828390061855,0.85
0.13436661971112093,0.22018996626138687,0.9375
0.10011332233746846,0.2710268087685108,0.925
0.18554438774784407,0.1662476286292076,0.95
0.08616513696809609,0.24635607935488224,0.9125
0.053073367724816,0.24594855308532715,0.925
0.08646132641782363,0.25079720839858055,0.8875
0.0628802686308821,0.3426716048270464,0.8625
0.06538196373730898,0.22199014574289322,0.9375
train_loss,val_loss,val_acc_
0.13056613629062971,0.34332676976919174,0.8625
0.13825205092628798,0.2647661939263344,0.9125
0.08134373525778453,0.5009405352175236,0.8375
0.12537997402250767,0.23728543147444725,0.925
0.047000505651036896,0.20846107974648476,0.925
0.06006608530879021,0.2711752410978079,0.9125
0.06525263966371615,0.22891896590590477,0.925
0.055840447855492435,0.2585074156522751,0.9
0.06313789666940768,0.24566700309515,0.9375
0.11259000189602375,0.3029717318713665,0.925
train_loss,val_loss,val_acc_
0.425102178628246,0.773461502045393,0.7625
0.21676347653071085,0.21766910701990128,0.9375
0.1493590660393238,0.35742292925715446,0.925
0.12217027135193348,0.331961203366518,0.9125
0.13768000217775503,0.5717104626819491,0.8
0.1922086930523316,0.3131052367389202,0.8625
0.12742927484214306,0.29704736173152924,0.95
0.09569151885807514,0.42912312457337976,0.8125
0.11145058553665876,0.3570748567581177,0.8875
0.10272334671268861,0.30972303077578545,0.875
train_loss,val_loss,val_acc_
0.2121748455489675,0.2631087526679039,0.9125
0.19512085740764937,0.45328855514526367,0.85
0.15999327848354974,0.3805525377392769,0.9
0.14989055196444193,0.519693830050528,0.85
0.15744893190761408,0.5043925568461418,0.8125
0.213662871470054,0.21094634011387825,0.975
0.09716922727723916,0.3896472151391208,0.875
0.08149018386999766,0.2527309339493513,0.9125
0.05999552986274163,0.17094378918409348,0.9375
0.05589195371915897,0.1999775841832161,0.925
train_loss,val_loss,val_acc_
0.41432319519420463,0.39256251603364944,0.875
0.2494507630666097,0.21585412323474884,0.9375
0.13596587938567004,0.3433812279254198,0.8875
0.12991547832886377,0.2891228348016739,0.9125
0.14141547121107578,0.2903960086405277,0.875
0.06924381386488676,0.3964979723095894,0.85
0.12242799221227567,0.19146109372377396,0.925
0.09498727756241958,0.24543539807200432,0.925
0.04834525535504023,0.23009654134511948,0.925
0.0558824697509408,0.2078322283923626,0.925
train_loss,val_loss,val_acc_
0.12492250526944797,0.26363229006528854,0.9
0.06927635163689654,0.30428471788764,0.9125
0.0983846386273702,0.4012203775346279,0.825
0.1355180429915587,0.1831403225660324,0.9375
0.037041029737641416,0.27792852371931076,0.9125
0.05551649878422419,0.19836002588272095,0.925
0.08311988071848948,0.23617210611701012,0.925
0.16117934696376324,0.43688227515667677,0.8375
0.0956854298710823,0.31341973692178726,0.8875
0.20819388578335443,0.2680252715945244,0.925
train_loss,val_loss,val_acc_
0.20812220436831316,0.34512898325920105,0.9875
0.11747986543923616,0.48429375141859055,0.8375
0.16451339609920979,0.3680621162056923,0.8625
0.08711136753360431,0.19123303145170212,0.9875
0.07441622841482361,0.4845569874159992,0.8125
0.06178502505645156,0.1752510890364647,0.9625
0.08577573221797745,0.22462095320224762,0.925
0.07505806535482407,0.2504728175699711,0.9125
0.055139895218114056,0.2918576058000326,0.9
0.1186184249818325,0.3146587237715721,0.8875
train_loss,val_loss,val_acc_
0.19374521697560945,0.2682653218507767,0.95
0.19157661745945612,0.3518878147006035,0.8875
0.1171998909364144,0.4288380406796932,0.8625
0.0789443189278245,0.3412180244922638,0.925
0.12125401136775811,0.3766522593796253,0.9125
0.02894360867018501,0.23313649743795395,0.9125
0.06481462872276704,0.28206200897693634,0.9125
0.06533763681848843,0.202758327126503,0.95
0.05233527130136887,0.2824047487229109,0.9
0.036838436809678875,0.2794875130057335,0.9125
train_loss,val_loss,val_acc_
0.22696097816030184,0.19653955101966858,0.925
0.10640015825629234,0.34552073664963245,0.875
0.08583852912609775,0.2542152367532253,0.9125
0.07175647839903831,0.36083258129656315,0.925
0.12478411321838696,0.30299793742597103,0.9
0.08754593816896279,0.6392830777913332,0.8
0.16896582767367363,0.3497813828289509,0.85
0.05443930129210154,0.3551148697733879,0.9
0.09677545291682084,0.22716189920902252,0.925
0.09369709715247154,0.43010616675019264,0.85
train_loss,val_loss,val_acc_
0.25594031003614265,0.15514587610960007,0.975
0.12161134245495002,0.2908494435250759,0.875
0.06310861154148976,0.3000117801129818,0.9
0.09007281437516212,0.1854562610387802,0.9375
0.0593726085498929,0.25794451870024204,0.8875
0.07658203939596812,0.2998773865401745,0.8875
0.09421336309363444,0.16489732265472412,0.95
0.07092154895265897,0.3871890492737293,0.9
0.08187075207630794,0.2295282743871212,0.925
0.05987481462458769,0.32639062171801925,0.9
train_loss,val_loss,val_acc_
0.16814344562590122,0.20231982320547104,0.9625
0.06210434281577667,0.39759765285998583,0.8875
0.0999321776131789,0.18841257691383362,0.9625
0.06186299057056507,0.5030428781174123,0.825
0.10374193328122298,0.2251124307513237,0.95
0.0893387533724308,0.585818462073803,0.8375
0.10541845268259446,0.2505991794168949,0.9125
0.05889566366871198,0.2142796702682972,0.925
0.04650837182998657,0.2894093170762062,0.9125
0.0523325881610314,0.18890812993049622,0.9375
train_loss,val_loss,val_acc_
0.21720320048431555,0.2538057267665863,0.9125
0.14318656300505003,0.2702730745077133,0.9
0.1450913759569327,0.3563223797827959,0.9125
0.09971479667971532,0.2770921215415001,0.875
0.07151608386387427,0.2531775049865246,0.8875
0.08918324547509353,0.2537400498986244,0.9
0.08227665877590577,0.24611076340079308,0.9375
0.09959186272074778,0.3487650863826275,0.875
0.1265366499622663,0.40388891845941544,0.8625
0.12376307385663192,0.21774474158883095,0.9375
