train_loss,val_loss,val_acc_
0.2514790700127681,0.03007489163428545,1.0
0.19491901931663355,0.1632820088416338,0.8727272727272727
0.22508752470215163,0.08323558792471886,0.9818181818181818
0.23059903954466185,0.24582574714440852,0.9272727272727272
0.03365516879906257,0.12416882440447807,0.9818181818181818
0.09367901335159938,0.10934043629094958,0.9818181818181818
0.17378202763696513,0.16412917710840702,0.9454545454545454
0.21101058491816124,0.17315274104475975,0.9454545454545454
0.0960307540372014,0.14847216568887234,0.9636363636363636
0.051702642192443214,0.3062095600180328,0.9272727272727272
train_loss,val_loss,val_acc_
0.16940899069110552,0.02761666290462017,1.0
0.3595082499086857,0.35495514422655106,0.8545454545454545
0.36490928505857784,0.3934249710291624,0.8545454545454545
0.11050282356639703,0.057273201644420624,0.9818181818181818
0.2182690956008931,0.3430444151163101,0.8727272727272727
0.12523053089777628,0.1747003272175789,0.9272727272727272
0.21379258297383785,0.20360160432755947,0.9272727272727272
0.2263680643712481,0.6028621159493923,0.8181818181818182
0.43512196466326714,0.7494068741798401,0.8727272727272727
0.3552825067502757,0.10877202823758125,0.9818181818181818
train_loss,val_loss,val_acc_
0.2979414692769448,0.07695063576102257,0.9818181818181818
0.32907808634142083,0.2588638961315155,0.9272727272727272
0.30861174191037816,0.6690899133682251,0.8363636363636363
0.10533442037800948,0.3144932072609663,0.8909090909090909
0.09650103965153296,0.16149863600730896,0.9636363636363636
0.2333096625904242,0.3526882569422014,0.8909090909090909
0.09250358305871487,0.0763242281973362,0.9818181818181818
0.15589347636948028,0.09664778038859367,0.9818181818181818
0.16027869392807284,0.0528317391872406,0.9818181818181818
0.24915209816147885,0.03660430479794741,0.9818181818181818
train_loss,val_loss,val_acc_
0.7406455371528864,0.2210860252380371,0.9272727272727272
0.708345695088307,1.2445312030613422,0.6181818181818182
0.2451238762587309,0.04760408215224743,0.9818181818181818
0.13240882117922106,0.03763269440969452,1.0
0.05781061124677459,0.014758152887225151,0.9818181818181818
0.0496901284592847,0.055533336009830236,0.9818181818181818
0.039065285197769604,0.019273909740149975,1.0
0.03120873651156823,0.012142513878643513,1.0
0.198269202063481,0.04796543624252081,0.9818181818181818
0.04154157677354912,0.27257842756807804,0.8727272727272727
train_loss,val_loss,val_acc_
0.22641709943612418,0.011593530885875225,1.0
0.13948958149800697,0.6876654587686062,0.8181818181818182
0.22308053883413473,0.18646792508661747,0.9090909090909091
0.381949329127868,0.06954234838485718,0.9636363636363636
0.03199119524409374,0.09328578691929579,0.9454545454545454
0.2404834508585433,0.0387648306787014,0.9818181818181818
0.03249119191120068,0.02099067810922861,0.9818181818181818
0.057090950198471546,0.1093414667993784,0.9454545454545454
0.07557610670725505,0.2100739637389779,0.8909090909090909
0.054603020971020065,0.25753849372267723,0.9636363636363636
train_loss,val_loss,val_acc_
0.44929556734859943,0.05415888596326113,0.9818181818181818
0.060424541123211384,0.09052807721309364,0.9454545454545454
0.2726481345792611,0.2601717351935804,0.9454545454545454
0.08303719541678826,0.5530662462115288,0.8909090909090909
0.1704772183050712,0.32158174365758896,0.9272727272727272
0.07261192100122571,0.37760505359619856,0.9090909090909091
0.06253552747269471,0.32010219618678093,0.8909090909090909
0.0512829984848698,0.20104554668068886,0.9454545454545454
0.052227336913347244,0.20109543576836586,0.9636363636363636
0.15478729906802377,0.16632388159632683,0.9636363636363636
train_loss,val_loss,val_acc_
0.27166243984053534,0.08980375528335571,0.9636363636363636
0.14992393863697848,0.25771244580391794,0.9090909090909091
0.10522817044208448,0.19601838290691376,0.9090909090909091
0.0403254342575868,0.10481061832979321,0.9636363636363636
0.24186165692905584,0.09384587174281478,0.9818181818181818
0.07632107008248568,0.7217040359973907,0.8181818181818182
0.4035453324516614,0.4180142544209957,0.8909090909090909
0.10668318547929327,0.016591780120506883,1.0
0.8519218609047433,0.02582990424707532,0.9636363636363636
0.06035874349375566,0.27960232831537724,0.8909090909090909
train_loss,val_loss,val_acc_
0.2710039991264542,0.22264263592660427,0.9090909090909091
0.11797941600282986,0.21205049008131027,0.9272727272727272
0.0815591561452796,0.07331726158736274,0.9454545454545454
0.2579747975493471,0.02202730905264616,0.9818181818181818
0.06991247180849314,0.1260197963565588,0.9454545454545454
0.1152512909223636,0.6841409765183926,0.8181818181818182
0.11372086219489574,0.2204316072165966,0.9090909090909091
0.07937855335573356,0.0914190299808979,0.9818181818181818
0.03969205000127355,0.17403745028423145,0.9272727272727272
0.08554674871265888,0.06523940991610289,0.9818181818181818
train_loss,val_loss,val_acc_
0.37853750959038734,0.1987471580505371,0.9636363636363636
0.20075720362365246,0.43763474468141794,0.8545454545454545
0.12280326429754496,0.027691577561199665,0.9818181818181818
0.08217877615243196,0.014484039973467588,1.0
0.2946197100294133,0.2323974878527224,0.8545454545454545
0.09255495884766181,0.09734351933002472,0.9636363636363636
0.05765968530128399,0.05449959635734558,0.9818181818181818
0.05272879094506303,0.06321463920176029,0.9818181818181818
0.6237321111063162,0.025117412209510803,0.9818181818181818
0.08489434715981285,0.07678072107955813,1.0
train_loss,val_loss,val_acc_
0.1434477617343267,0.07633281126618385,0.9636363636363636
0.452257816058894,0.29716941248625517,0.9454545454545454
0.046385942647854485,0.13010413199663162,0.9636363636363636
0.19880063086748123,0.33224502950906754,0.9090909090909091
0.1692648266131679,0.20640981942415237,0.9090909090909091
0.24689220186943808,0.07174402289092541,0.9818181818181818
0.1691440623253584,0.047813862562179565,0.9818181818181818
0.3133687983887891,3.664563000202179,0.8363636363636363
0.060647165247549616,0.22002681344747543,0.8909090909090909
0.08130363716433446,0.06508542411029339,0.9454545454545454
train_loss,val_loss,val_acc_
0.17627576924860477,0.27908650308381766,0.7818181818181819
0.8333348445594311,0.13698766380548477,0.9454545454545454
0.13156333224227032,0.1940470316912979,0.9272727272727272
0.04640593069295088,0.0984420997556299,0.9818181818181818
0.5452588225404421,0.05574930226430297,0.9818181818181818
0.12558137609933814,0.249831086024642,0.9090909090909091
0.7125664229194323,0.07335754483938217,0.9818181818181818
0.6095510013401508,0.16139182297047228,0.9090909090909091
0.2828875466560324,1.201380112208426,0.6909090909090909
0.4480486313501994,0.4463447332382202,0.8181818181818182
train_loss,val_loss,val_acc_
0.2059747912765791,0.0819990448653698,0.9636363636363636
0.1374730059566597,0.41379508562386036,0.8363636363636363
0.275458591679732,0.061021337285637856,0.9818181818181818
0.1869194439301888,0.03828435391187668,0.9818181818181818
0.03768171944345037,0.06814176519401371,0.9454545454545454
0.04479431143651406,0.04347265962860547,0.9636363636363636
0.03622430252532164,0.013880249403882772,1.0
0.2181689782689015,0.06546604726463556,0.9636363636363636
0.30513583434124786,0.7938310150057077,0.8
0.16806755277017751,0.10860449820756912,0.9818181818181818
train_loss,val_loss,val_acc_
0.14008374450107416,0.01501881203148514,1.0
0.05733751008907954,0.31406770646572113,0.8727272727272727
0.11243697628378868,0.22928855242207646,0.9454545454545454
0.12631476670503616,0.1659203339368105,0.9636363636363636
0.2017448654708763,0.1794421263039112,0.9454545454545454
0.0625198888592422,0.18712906911969185,0.9272727272727272
0.07831690010304253,0.12246977724134922,0.9454545454545454
0.1140554966405034,0.08094583079218864,0.9636363636363636
0.23031545709818602,0.09021620452404022,0.9636363636363636
0.10832135751843452,0.814328420907259,0.7818181818181819
train_loss,val_loss,val_acc_
0.28317285142838955,0.14779849536716938,0.9272727272727272
0.2661275273033728,0.5031276244844776,0.8727272727272727
0.3362241294234991,0.21773408353328705,0.9272727272727272
0.4002223325272401,0.6764337569475174,0.8545454545454545
0.06830342952162027,0.1384198497980833,0.9454545454545454
0.07767289907981952,0.0749830361455679,0.9636363636363636
0.24330889681975046,0.031952010467648506,0.9636363636363636
0.21479445633788904,0.21427951753139496,0.9090909090909091
0.11111787691091497,0.6339990831911564,0.8545454545454545
0.18828763626515865,0.3536696843802929,0.8909090909090909
train_loss,val_loss,val_acc_
0.3413170771673322,0.08464489690959454,0.9636363636363636
0.10466485129048426,0.48779190331697464,0.9090909090909091
0.22239384179313978,0.17989760357886553,0.9454545454545454
0.1685141402607163,0.3491204953752458,0.9090909090909091
0.23846663907170296,0.8391487374901772,0.8
0.2105436393370231,0.12081964313983917,0.9272727272727272
0.090561601643761,0.0732061117887497,0.9818181818181818
0.03425375868876775,0.36281212233006954,0.8909090909090909
0.04443431133404374,0.42288343887776136,0.8727272727272727
0.0746665564365685,0.12826404348015785,0.9636363636363636
train_loss,val_loss,val_acc_
0.2639430488149325,0.05327789485454559,0.9818181818181818
0.1622618188460668,0.7148341685533524,0.8363636363636363
0.5723614941040674,0.6011966019868851,0.8181818181818182
0.07517054576116304,0.04909192770719528,0.9818181818181818
0.47570342260102433,0.07842678017914295,0.9636363636363636
0.14412232426305613,0.5634668313432485,0.8363636363636363
0.08540023614962895,0.28737299144268036,0.8909090909090909
0.11009661232431729,0.1481890082359314,0.9636363636363636
0.2503215962400039,0.1619640327990055,0.9454545454545454
0.10387476005901893,0.390894359908998,0.9090909090909091
train_loss,val_loss,val_acc_
0.09230960719287395,0.026875975920120254,1.0
0.10014093481004238,0.10203333507524803,0.9272727272727272
0.09083325446893771,0.025693449191749096,1.0
0.09844807380189498,0.10280642285943031,0.9818181818181818
0.07271899461435775,0.0584208182990551,0.9818181818181818
0.037697848243017994,0.053665596758946776,0.9818181818181818
0.04309228714555502,0.07299064379185438,0.9818181818181818
0.380627798071752,0.10728919040411711,0.9818181818181818
0.22137596861769757,0.508513793349266,0.8727272727272727
0.08608792473872502,0.614069752395153,0.8545454545454545
train_loss,val_loss,val_acc_
0.5869121477007866,0.0629425821825862,0.9454545454545454
0.15568466732899347,0.2826902735978365,0.8909090909090909
0.1725411762793859,0.34363033808767796,0.8909090909090909
0.21998585667461157,0.2376798742916435,0.9090909090909091
0.11274910656114419,0.08263607043772936,0.9636363636363636
0.03811368734265367,0.09248548187315464,0.9454545454545454
0.3778480378290017,0.2487907875329256,0.9090909090909091
0.24662440518538156,0.3502260074019432,0.8727272727272727
0.2127461734538277,0.10035241767764091,0.9636363636363636
0.05572196872284015,0.0453664306551218,0.9818181818181818
train_loss,val_loss,val_acc_
0.12283329122389357,0.03210505750030279,0.9636363636363636
0.2941817520186305,0.040215584565885365,0.9636363636363636
0.14126512439300618,1.3460750877857208,0.8909090909090909
0.4182455774086217,0.09692246839404106,0.9272727272727272
0.04661901264141003,0.43605703115463257,0.9272727272727272
0.38068590437372524,0.10744002973660827,0.9636363636363636
0.1623944587384661,0.1313716135919094,0.9090909090909091
0.1803611150632302,0.5112487822771072,0.8909090909090909
0.23798842231432596,0.4632098004221916,0.9272727272727272
0.4550355238219102,0.4012984036235139,0.8909090909090909
train_loss,val_loss,val_acc_
0.22189511731266975,0.03730065519630443,0.9454545454545454
0.14025627759595713,0.19438149314373732,0.8727272727272727
0.07675029089053471,0.027299566194415092,0.9818181818181818
0.696846061386168,0.0994839584454894,0.9636363636363636
0.062089408903072275,0.7614763751626015,0.8
0.2514875183502833,0.6009817831218243,0.8545454545454545
0.2385005714992682,0.24239510297775269,0.9454545454545454
0.13580734111989537,0.42059717886149883,0.9090909090909091
0.13259068131446838,0.2659618118777871,0.9454545454545454
0.2569211696585019,0.20750322565436363,0.9454545454545454
train_loss,val_loss,val_acc_
0.16125408668691912,0.19246944785118103,0.8727272727272727
0.08329230655605595,0.04519995721420855,1.0
0.15744848425189653,0.031463097082450986,0.9818181818181818
0.2125896563132604,0.5291712023317814,0.8363636363636363
0.4320292994379997,0.23892880231142044,0.9454545454545454
0.1012087093355755,0.04320459358859807,1.0
0.2519855073963602,0.026087896898388863,1.0
0.031133814870069425,0.2749414969002828,0.8727272727272727
0.12651836654792228,0.2675407938659191,0.9090909090909091
0.09423372832437356,0.03805155120790005,0.9818181818181818
train_loss,val_loss,val_acc_
0.5246332138776779,1.7619655132293701,0.41818181818181815
0.35500578085581463,0.4158051162958145,0.8
0.2906418753166993,0.406914871186018,0.8
0.2413631578286489,0.7633011788129807,0.7272727272727273
0.2407238706946373,0.19551153853535652,0.9636363636363636
0.1592989613612493,0.2748446613550186,0.9090909090909091
0.1522194209198157,0.44806383922696114,0.8545454545454545
0.12581673388679823,0.09319161251187325,0.9636363636363636
0.052694427159925304,0.13175239227712154,0.9454545454545454
0.04914874366174141,0.08345883898437023,0.9454545454545454
train_loss,val_loss,val_acc_
0.48912665496269864,0.31995177268981934,0.8909090909090909
0.5223899337773522,0.32753261737525463,0.8545454545454545
0.14938409688572088,0.14064522366970778,0.9636363636363636
0.1699001882225275,0.14035096764564514,0.9454545454545454
0.32570089648167294,0.309219628572464,0.8909090909090909
0.10237071104347706,0.2838414181023836,0.8909090909090909
0.08894723063955705,0.07829792983829975,0.9818181818181818
0.05757376737892628,0.050045743584632874,0.9818181818181818
0.05066307075321674,0.41120206099003553,0.7818181818181819
0.40530334785580635,0.07314441353082657,0.9818181818181818
train_loss,val_loss,val_acc_
0.21737544952581325,0.1619093120098114,0.9454545454545454
0.08246229713161786,0.3929517474025488,0.9090909090909091
0.07177288395663102,0.19594598561525345,0.9636363636363636
0.04978550784289837,0.155875775963068,0.9636363636363636
0.1178497268507878,0.184667837806046,0.9636363636363636
0.1255699247121811,0.3593897372484207,0.9090909090909091
0.1508746581772963,0.3541542571038008,0.9272727272727272
0.2178092673420906,0.3037478472106159,0.9272727272727272
0.02669364819303155,0.15908933244645596,0.9636363636363636
0.03715285441527764,0.290530264377594,0.9454545454545454
train_loss,val_loss,val_acc_
0.40356291458010674,0.4312305450439453,0.8727272727272727
0.3554411207636197,0.09994648769497871,0.9636363636363636
0.24144266669948897,0.29134224355220795,0.9090909090909091
0.13033020496368408,0.26685107965022326,0.9454545454545454
0.28460906849553186,0.20312813203781843,0.9454545454545454
0.08877849361548822,0.35125779639929533,0.8727272727272727
0.07328831683844328,0.0446347501128912,0.9818181818181818
0.23477858398109674,0.05033447896130383,0.9818181818181818
0.14610642784585556,0.3816253710538149,0.8363636363636363
0.1054460493226846,0.15430513955652714,0.9090909090909091
train_loss,val_loss,val_acc_
0.4977437711010377,0.0510589424520731,0.9818181818181818
0.35947663135205704,0.47281636483967304,0.8181818181818182
0.132980706791083,0.10955216735601425,0.9636363636363636
0.10079065803438425,0.21637270599603653,0.9272727272727272
0.14666631196935973,1.4780073463916779,0.8545454545454545
0.22556503179172674,0.20829489594325423,0.9454545454545454
0.029634409894545872,0.14364661648869514,0.9636363636363636
0.12948284732798734,0.22708656452596188,0.8909090909090909
0.0667332896652321,0.23654919862747192,0.9454545454545454
0.2733095310007532,0.21667863428592682,0.9818181818181818
train_loss,val_loss,val_acc_
0.5323179786403974,0.1805627979338169,0.8909090909090909
0.37567051872611046,0.20537928491830826,0.9636363636363636
0.16946556605398655,0.29707007110118866,0.9272727272727272
0.08614289946854115,0.23762190714478493,0.9090909090909091
0.5318124387413263,0.11018745880573988,0.9818181818181818
0.09097740116218726,0.2869997499510646,0.8545454545454545
0.12139097973704338,0.2620158474892378,0.8909090909090909
0.11802550281087558,0.12105319648981094,0.9454545454545454
0.14154596999287605,0.04408409306779504,0.9818181818181818
0.022409833657244842,0.1213413281366229,0.9454545454545454
train_loss,val_loss,val_acc_
0.09622699515117954,0.07271923217922449,0.9818181818181818
0.18798725182811418,0.22257763892412186,0.8909090909090909
0.56344309138755,0.08943179994821548,0.9818181818181818
0.16589272549996772,0.19117150455713272,0.9454545454545454
0.19948598307867846,0.20833459123969078,0.9454545454545454
0.061856650126477085,0.10283276159316301,0.9818181818181818
0.06829838392635186,0.06961444742046297,0.9818181818181818
0.1618530391715467,0.08542871475219727,0.9818181818181818
0.04611960301796595,0.2416650290833786,0.8909090909090909
0.07496564586957295,0.1045110389823094,0.9818181818181818
train_loss,val_loss,val_acc_
0.370606891810894,0.10336112044751644,0.9272727272727272
0.1612853209177653,0.131731734611094,0.9454545454545454
0.06158755347132683,0.06446642428636551,0.9636363636363636
0.12146410097678502,0.34339581057429314,0.9090909090909091
0.10252997341255347,0.2289627455174923,0.9272727272727272
0.03243171299497286,0.12188137136399746,0.9818181818181818
0.05023160157725215,0.16501582879573107,0.9454545454545454
0.7777868583798409,0.10121439211070538,0.9818181818181818
0.12953472385803858,0.8943558037281036,0.8363636363636363
0.32292478904128075,0.14377125352621078,0.9636363636363636
train_loss,val_loss,val_acc_
0.14057534312208494,0.011722252296749502,1.0
0.40272907974819344,0.03046425897628069,0.9818181818181818
0.04536414767305056,0.08423212729394436,0.9636363636363636
0.42330077445755404,0.162249838700518,0.9454545454545454
0.11399814548591773,0.20163653790950775,0.9090909090909091
0.17335803310076395,0.14656947553157806,0.9636363636363636
0.102232633313785,0.03409227775409818,0.9818181818181818
0.3956745894004901,0.08742486359551549,0.9272727272727272
0.3826861474663019,0.24005664139986038,0.9090909090909091
0.05976547518124183,0.014744356274604797,1.0
train_loss,val_loss,val_acc_
0.18556061449150243,0.02134158741682768,1.0
0.04237645290171107,0.15673901280388236,0.9090909090909091
0.1264806908244888,0.15836843103170395,0.9818181818181818
0.09243646108855803,0.14296357706189156,0.9454545454545454
0.057901725793878235,0.29953787475824356,0.9090909090909091
0.05922638485208154,0.21825494430959225,0.9454545454545454
0.12532373269399008,0.1175208380445838,0.9818181818181818
0.20637332399686178,0.17708211671561003,0.9454545454545454
0.1250477807285885,0.14613593369722366,0.9636363636363636
0.1395372860133648,0.1418627742677927,0.9636363636363636
train_loss,val_loss,val_acc_
0.5347270810355743,0.45004717184929177,0.8545454545454545
0.1989688165485859,0.9783483147621155,0.7818181818181819
0.23527391503254572,0.26264187693595886,0.8727272727272727
0.27910173684358597,0.11950532114133239,0.9636363636363636
0.07210565730929375,0.08330566808581352,0.9818181818181818
0.06658323171238105,0.3097184654325247,0.8909090909090909
0.0753216352313757,0.21571460273116827,0.9090909090909091
0.0825022670129935,0.06162285711616278,0.9454545454545454
0.06607613029579322,0.14512947667390108,0.9090909090909091
0.3550020878513654,0.15065133036114275,0.9272727272727272
train_loss,val_loss,val_acc_
0.0813878634168456,0.4209494246169925,0.8363636363636363
0.16578910934428373,0.07516081258654594,0.9272727272727272
0.09558060439303517,0.7721250057220459,0.8181818181818182
0.22293601681788763,0.13164137862622738,0.9090909090909091
0.08589685553063948,0.39767180383205414,0.9090909090909091
0.5073486923550566,0.039632999803870916,0.9636363636363636
0.1096546786526839,0.12686656415462494,0.9454545454545454
0.13742919514576593,0.17677047662436962,0.9454545454545454
0.13148619420826435,0.10952230077236891,0.9636363636363636
0.19250100463007888,0.08969486318528652,0.9818181818181818
train_loss,val_loss,val_acc_
0.19806939518700042,0.025408347137272358,0.9818181818181818
0.14982479624450207,0.475876419342967,0.8181818181818182
0.09334707073867321,0.04740314744412899,0.9818181818181818
1.0775266240040462,0.06279805116355419,0.9818181818181818
0.16893746983259916,0.27469515486154705,0.9090909090909091
0.10177162786324818,0.13729533017612994,0.9636363636363636
0.04693423304706812,0.047539085149765015,0.9818181818181818
0.2920109449575345,0.15293476404622197,0.9636363636363636
0.4126394521445036,0.20168679021298885,0.9818181818181818
0.08033454480270545,0.5877675712108612,0.9090909090909091
train_loss,val_loss,val_acc_
0.21597318599621454,0.08591107185930014,0.9454545454545454
0.27122656628489494,0.24687570333480835,0.9090909090909091
1.2568826091786225,0.27175923716276884,0.8909090909090909
0.1736380017052094,0.14582065865397453,0.9818181818181818
0.21142342562476793,0.10473979916423559,0.9090909090909091
0.0815997775644064,0.3763679713010788,0.8909090909090909
0.12476238049566746,0.1804187223315239,0.9454545454545454
0.17990626767277718,0.04407112393528223,0.9454545454545454
0.15928371561070284,0.12699914949189406,0.9272727272727272
0.38036320482691127,0.033489105524495244,0.9636363636363636
train_loss,val_loss,val_acc_
0.12391368051369984,0.024994203355163336,0.9818181818181818
0.50107317045331,0.13782211497891694,0.9636363636363636
0.35938030884911615,0.45454512536525726,0.9454545454545454
0.1654443380733331,0.2966648265719414,0.9272727272727272
0.08250688078502814,0.5359185356646776,0.8545454545454545
0.12021579314023256,0.15632692072540522,0.9636363636363636
0.13379898543159166,0.06899008434265852,0.9818181818181818
0.09021224888662498,0.18083278043195605,0.9454545454545454
0.07628704545398553,0.0392661988735199,0.9818181818181818
0.09109269517163436,0.045621880562976,0.9818181818181818
train_loss,val_loss,val_acc_
0.1328867462774118,0.31395871739368886,0.8909090909090909
0.722747257600228,0.18515666178427637,0.9090909090909091
0.08625103905797005,0.22722363471984863,0.9636363636363636
0.27231274265795946,0.292128786444664,0.9272727272727272
0.061732154029111065,0.4323300216346979,0.9090909090909091
0.03114620704824726,0.15631269314326346,0.9636363636363636
0.058824571780860424,0.1040051206946373,0.9818181818181818
0.1844981120278438,0.084289594553411,0.9818181818181818
0.2832244485616684,0.06371445022523403,0.9636363636363636
0.3192064290245374,1.4130782801657915,0.6727272727272727
train_loss,val_loss,val_acc_
0.2010970376431942,0.011635988717898726,1.0
0.08135983751465876,0.0551023738225922,0.9272727272727272
0.24957780198504528,0.02941268775612116,0.9818181818181818
0.049173691775649786,0.04821224603801966,0.9818181818181818
0.3020503649798532,0.17860184679739177,0.9454545454545454
1.1669131983071566,0.8699349816888571,0.7818181818181819
0.4291216457883517,1.1733015477657318,0.7454545454545455
0.5285403008262316,0.08584923855960369,0.9818181818181818
0.0939173901764055,0.048615685664117336,0.9818181818181818
0.036692190915346146,0.11831956182140857,0.9636363636363636
train_loss,val_loss,val_acc_
0.13398280832916498,0.040380796417593956,0.9818181818181818
0.05657277558930218,0.1842572335153818,0.9090909090909091
0.053606819439058505,0.007646174402907491,1.0
0.19146316731348634,0.06612648848386016,0.9818181818181818
0.06735177788262565,0.21971027180552483,0.9454545454545454
0.09523709832380216,0.1869728770107031,0.9636363636363636
0.23773628007620573,0.3877909571456257,0.9090909090909091
0.09141027616957824,0.37349374452605844,0.9454545454545454
0.05981601681560278,0.25830091908574104,0.9636363636363636
0.6198130442450444,0.24692623689770699,0.9636363636363636
train_loss,val_loss,val_acc_
0.10754277929663658,0.1264888010919094,0.9454545454545454
0.0856407208678623,0.04788209905382246,0.9636363636363636
0.5928301668415467,0.0861032847315073,0.9818181818181818
0.08138902066275477,0.38560257852077484,0.8727272727272727
0.2260687599579493,0.17520510405302048,0.9272727272727272
0.2563660092030962,0.12468214146792889,0.9818181818181818
0.04609254809717337,0.16411051340401173,0.9818181818181818
0.24249422131106257,0.10421707457862794,0.9818181818181818
0.3403506693430245,0.12941366713494062,0.9818181818181818
0.04840698760623733,0.5394887644797564,0.8545454545454545
train_loss,val_loss,val_acc_
0.4398621159295241,0.09359011985361576,0.9272727272727272
0.05551751330494881,0.15589764714241028,0.9454545454545454
0.1375872460193932,0.04885672451928258,1.0
0.19882941416775188,0.19706473592668772,0.9090909090909091
0.08974247767279546,0.10120700439438224,0.9818181818181818
0.12812353546420732,0.09814014378935099,0.9818181818181818
0.09532682100931804,0.2337662490317598,0.8909090909090909
0.07273935091992219,0.09596594423055649,0.9454545454545454
1.0668865162879229,0.08599156513810158,0.9818181818181818
0.06452258303761482,0.17943170480430126,0.9454545454545454
train_loss,val_loss,val_acc_
0.13893889697889486,0.018164265202358365,1.0
0.09962820556635658,0.02730337157845497,0.9636363636363636
0.14156680398931107,0.07327106827870011,0.9636363636363636
0.09234922627607982,0.07712610717862844,0.9636363636363636
0.017874762571106356,0.2304137758910656,0.9454545454545454
0.1799193173646927,0.0869859904050827,0.9636363636363636
0.12284576271971066,0.17006593570113182,0.9636363636363636
0.18293628034492335,0.27515150234103203,0.9272727272727272
0.1739648456374804,0.11801674962043762,0.9818181818181818
0.08784657282133897,0.0860035615041852,0.9818181818181818
train_loss,val_loss,val_acc_
0.05988648937394222,0.02709837956354022,1.0
0.057677040652682386,0.14379489107523113,0.9454545454545454
0.052815583224097885,0.26068573258817196,0.9818181818181818
0.09341806623463829,0.2412248277105391,0.9090909090909091
0.11538151907734573,0.4420802928507328,0.8727272727272727
0.06665750375638406,0.15460122376680374,0.9636363636363636
0.24515229603275657,0.1295717665925622,0.9454545454545454
0.11558489470432202,0.4023887380026281,0.8363636363636363
0.5413762076447407,0.11292586289346218,0.9818181818181818
0.1588196426940461,0.5204087644815445,0.8727272727272727
train_loss,val_loss,val_acc_
0.43825095891952515,0.01181783713400364,1.0
0.3294203283342843,0.18894948065280914,0.9636363636363636
0.12874248685936132,0.17355837766081095,0.9272727272727272
0.13568079161147276,0.2543672826141119,0.9272727272727272
0.31643874074021977,0.3262151365634054,0.9090909090909091
0.060421435783306755,0.09874723479151726,0.9818181818181818
0.20665867688755193,0.05375569313764572,0.9818181818181818
0.09183572325855494,0.16638345387764275,0.9454545454545454
0.05535511299967766,0.10689836740493774,0.9818181818181818
0.0913986408462127,0.08009655494242907,0.9818181818181818
train_loss,val_loss,val_acc_
0.04398896389951309,0.051673526875674725,0.9636363636363636
0.0751849723358949,0.08711803983896971,0.9818181818181818
0.22007743952174982,0.15033138095168397,0.9636363636363636
0.10794902344544728,0.6550473254173994,0.8545454545454545
0.30478398501873016,0.8162591233849525,0.8
0.36122817794481915,0.2164435312151909,0.9090909090909091
0.12406753422692418,0.057076720520853996,0.9636363636363636
0.07662934282173713,0.09678295999765396,0.9272727272727272
0.44209444771210354,0.13420366938225925,0.9272727272727272
0.07426222413778305,0.10566238733008504,1.0
train_loss,val_loss,val_acc_
0.423659870090584,0.06071914825588465,0.9818181818181818
0.12919553679724535,0.3210697118192911,0.9090909090909091
0.1331434908012549,0.18823092058300972,0.9272727272727272
0.12638701871037483,0.41114699095487595,0.9454545454545454
0.089539075580736,0.3917282954789698,0.9454545454545454
0.13122745137661695,0.3318963050842285,0.9636363636363636
0.03087396842117111,0.1229245774447918,1.0
0.6039261755843958,1.6824856400489807,0.9272727272727272
0.1889711773643891,0.41556236892938614,0.8
0.07381474940727155,0.03708869032561779,0.9818181818181818
train_loss,val_loss,val_acc_
0.3727893102914095,0.02770977094769478,0.9818181818181818
0.0951110200646023,0.21972986683249474,0.9454545454545454
0.1384555472371479,0.19520395621657372,0.9272727272727272
0.05793309506649772,0.15652314061298966,0.9636363636363636
0.07948541703323524,0.14363974146544933,0.9818181818181818
0.07092172202343743,0.15307776536792517,0.9636363636363636
0.07259081536903977,0.12561703473329544,0.9454545454545454
0.06824719409147899,0.05464295390993357,0.9818181818181818
0.028384873798737924,0.025315064936876297,1.0
0.025597005306432646,0.04495127499103546,0.9818181818181818
train_loss,val_loss,val_acc_
0.3208522079512477,0.04587895330041647,1.0
0.13327920568796495,0.4408790357410908,0.8727272727272727
0.18717330073316893,0.4418495446443558,0.8727272727272727
0.13709623545097807,0.14570341631770134,0.9272727272727272
0.050769854026536144,0.02677861601114273,0.9818181818181818
0.016993244644254446,0.07186208380153403,0.9636363636363636
0.10756466165184975,0.09159512084443122,0.9636363636363636
0.11375474728023012,0.04535152483731508,0.9818181818181818
0.045078947208821774,0.375553235411644,0.8909090909090909
0.3194546364247799,0.31985892727971077,0.8909090909090909
train_loss,val_loss,val_acc_
0.16086335200816393,0.13459799345582724,0.9454545454545454
0.08583620842546225,0.1056435068603605,0.9636363636363636
0.04811596761768063,0.26310905191348866,0.9272727272727272
0.11928235956778128,0.21957769989967346,0.9454545454545454
0.05028407756860057,0.31035328656435013,0.8909090909090909
0.45724025104815763,0.21969983726739883,0.9636363636363636
0.18635511056830487,0.3501943591982126,0.9636363636363636
0.08256890748937924,0.5059765428304672,0.8909090909090909
0.14769635163247585,0.25384433567523956,0.9454545454545454
0.16708058739701906,0.19759149476885796,0.9636363636363636
train_loss,val_loss,val_acc_
0.06115890447593605,0.04024225100874901,0.9818181818181818
0.08869358493636052,0.3522853348404169,0.8545454545454545
0.11286706104874611,0.06679320149123669,0.9636363636363636
0.03379711431140701,0.021976444870233536,1.0
0.025776195339858532,0.16340022254735231,0.8909090909090909
0.05309622408822179,0.040575078688561916,0.9636363636363636
0.1670230384916067,0.15167810302227736,0.9636363636363636
