train_loss,val_loss,val_acc_
0.16274641702572504,0.16602016985416412,0.9586206896551724
0.1471332609653473,0.10287566483020782,0.9793103448275862
0.0499186251933376,0.10154081881046295,0.9724137931034482
0.04552859036872784,0.14258505403995514,0.9724137931034482
0.053709675247470536,0.134492889046669,0.9724137931034482
0.04915221159656843,0.12685494124889374,0.9724137931034482
0.023847077041864395,0.13679973781108856,0.9724137931034482
0.04062277420113484,0.09449531883001328,0.9724137931034482
0.01738127103696267,0.08185518532991409,0.9724137931034482
train_loss,val_loss,val_acc_
0.3945898860692978,0.08012977987527847,0.9655172413793104
0.1696238542596499,0.21625950932502747,0.9724137931034482
0.0783215935031573,0.0591147318482399,0.9793103448275862
0.062160069743792214,0.1362888365983963,0.9724137931034482
0.049232439448436104,0.08041440695524216,0.9724137931034482
0.02511240541934967,0.1077401265501976,0.9724137931034482
0.16513721086084843,0.07992032170295715,0.9793103448275862
0.0181047935038805,0.08365751802921295,0.9862068965517241
0.02801886449257533,0.08002331852912903,0.9862068965517241
0.0195682467892766,0.05923158675432205,0.9793103448275862
train_loss,val_loss,val_acc_
0.688781683643659,0.15728269517421722,0.9517241379310345
0.19442613671223322,0.22394049167633057,0.9655172413793104
0.11583897843956947,0.2289206087589264,0.9724137931034482
0.12377872752646606,0.1831361949443817,0.9586206896551724
0.07223717247446378,0.18459674715995789,0.9655172413793104
0.1239429588119189,0.1347997784614563,0.9655172413793104
0.03210051357746124,0.15734942257404327,0.9655172413793104
0.04089099665482839,0.1887170672416687,0.9655172413793104
0.028061943749586742,0.2359135001897812,0.9586206896551724
0.29312049473325413,0.229279562830925,0.9655172413793104
train_loss,val_loss,val_acc_
0.3496755560239156,0.1878443956375122,0.9655172413793104
0.2766725867986679,0.18794508278369904,0.9655172413793104
0.05530864869554838,0.1335429549217224,0.9517241379310345
0.05896461941301823,0.18281802535057068,0.9517241379310345
0.09947975476582845,0.15337982773780823,0.9586206896551724
0.040161065136392914,0.1473555564880371,0.9586206896551724
0.05826533647874991,0.140451118350029,0.9655172413793104
0.023593880857030552,0.13312797248363495,0.9724137931034482
0.01994935671488444,0.1500757932662964,0.9793103448275862
0.02460731255511443,0.14671483635902405,0.9724137931034482
train_loss,val_loss,val_acc_
0.42183826367060345,0.45755183696746826,0.896551724137931
0.25541994472344715,0.1027057021856308,0.9517241379310345
0.05969936276475588,0.10863201320171356,0.9724137931034482
0.06901154356698196,0.08377997577190399,0.9862068965517241
0.022340886915723484,0.12570957839488983,0.9586206896551724
0.058465385188659034,0.1641121357679367,0.9586206896551724
0.031620731887718044,0.11758650094270706,0.9655172413793104
0.041210257758696876,0.1074310839176178,0.9793103448275862
0.0499964589253068,0.11328817158937454,0.9655172413793104
0.0188058993468682,0.17142122983932495,0.9724137931034482
train_loss,val_loss,val_acc_
0.2479133096834024,0.1488281935453415,0.9517241379310345
0.18537533283233643,0.27076098322868347,0.9241379310344827
0.1350033978621165,0.14897125959396362,0.9517241379310345
0.07329756735513608,0.15575742721557617,0.9724137931034482
0.08508861437439919,0.18935883045196533,0.9724137931034482
0.08860999345779419,0.13933029770851135,0.9724137931034482
0.08133156908055146,0.10395433753728867,0.9724137931034482
0.01680144853889942,0.13897618651390076,0.9655172413793104
0.07275187410414219,0.19302329421043396,0.9655172413793104
0.13431022067864737,0.12272175401449203,0.9655172413793104
train_loss,val_loss,val_acc_
0.11357295761505763,0.1631951630115509,0.9655172413793104
0.09336840858062108,0.21920199692249298,0.9724137931034482
0.30568424488107365,0.09033896774053574,0.9655172413793104
0.05911066631476084,0.23759959638118744,0.9586206896551724
0.08166713143388431,0.18434451520442963,0.9655172413793104
0.04282169292370478,0.15068070590496063,0.9655172413793104
0.030149724644919235,0.14460310339927673,0.9655172413793104
0.018677835042277973,0.15671272575855255,0.9655172413793104
0.016981817471484344,0.14378321170806885,0.9724137931034482
0.1109239539752404,0.14476174116134644,0.9724137931034482
train_loss,val_loss,val_acc_
0.10070447127024333,0.1526239514350891,0.9655172413793104
0.07147072007258733,0.12356197834014893,0.9586206896551724
0.03323216022302707,0.11235058307647705,0.9724137931034482
0.05187355633825064,0.12286074459552765,0.9724137931034482
0.01718426930407683,0.1514439582824707,0.9724137931034482
0.04023347143083811,0.2170969396829605,0.9655172413793104
0.04067823104560375,0.14201022684574127,0.9724137931034482
0.04754011705517769,0.10250511020421982,0.9655172413793104
0.02445258665829897,0.12487194687128067,0.9724137931034482
0.027920966347058613,0.10722315311431885,0.9724137931034482
train_loss,val_loss,val_acc_
0.1886864130695661,0.1700768768787384,0.9517241379310345
0.13397830724716187,0.11505243927240372,0.9724137931034482
0.116544209420681,0.2425711750984192,0.9586206896551724
0.06479231143991153,0.21505214273929596,0.9724137931034482
0.06527578178793192,0.11174514889717102,0.9655172413793104
0.0625334174061815,0.19213098287582397,0.9724137931034482
0.04059222030142943,0.12579496204853058,0.9655172413793104
0.05792845723529657,0.08731307089328766,0.9724137931034482
0.03621338804562887,0.12387962639331818,0.9793103448275862
0.06683886299530666,0.07692798227071762,0.9793103448275862
train_loss,val_loss,val_acc_
0.3448400944471359,0.2686583399772644,0.9448275862068966
0.15980888406435648,0.2457723617553711,0.9586206896551724
0.15575303882360458,0.11366725713014603,0.9655172413793104
0.014789256577690443,0.07018078863620758,0.9793103448275862
0.038558220490813255,0.08626656234264374,0.9724137931034482
0.030904433379570644,0.10315791517496109,0.9724137931034482
0.013189989452560743,0.11385353654623032,0.9724137931034482
0.06077341269701719,0.1092027947306633,0.9724137931034482
0.06139108973244826,0.12324106693267822,0.9724137931034482
0.02219333251317342,0.10771352797746658,0.9724137931034482
train_loss,val_loss,val_acc_
0.2509932816028595,0.20011579990386963,0.9379310344827586
0.08559868360559146,0.2345973551273346,0.9310344827586207
0.11017562945683797,0.21118250489234924,0.9655172413793104
0.10350930442412694,0.12302868068218231,0.9724137931034482
0.04777021333575249,0.16078278422355652,0.9586206896551724
0.18387969210743904,0.10899668186903,0.9586206896551724
0.058011277268330254,0.13138648867607117,0.9793103448275862
0.16060017421841621,0.09254391491413116,0.9655172413793104
0.06884207266072433,0.1808563470840454,0.9724137931034482
0.07011360550920169,0.20274344086647034,0.9724137931034482
train_loss,val_loss,val_acc_
0.6488683223724365,0.43032920360565186,0.9379310344827586
0.3287416746218999,0.1972935050725937,0.9448275862068966
0.10597690443197887,0.19331476092338562,0.9517241379310345
0.09569850067297618,0.23537097871303558,0.9517241379310345
0.14214610556761423,0.1345476508140564,0.9724137931034482
0.06718628356854121,0.1778639405965805,0.9655172413793104
0.08167393070956071,0.16102635860443115,0.9655172413793104
0.053431923811634384,0.14908970892429352,0.9655172413793104
0.06991177424788475,0.16136029362678528,0.9655172413793104
0.046187600741783776,0.17424005270004272,0.9655172413793104
train_loss,val_loss,val_acc_
0.8962753315766653,0.3578227460384369,0.9586206896551724
0.4791579494873683,0.24236606061458588,0.9310344827586207
0.19311046103636423,0.2318308800458908,0.9517241379310345
0.15922842919826508,0.20088742673397064,0.9517241379310345
0.21760914226373038,0.19244037568569183,0.9517241379310345
0.07061728462576866,0.24040964245796204,0.9724137931034482
0.08899035801490147,0.1788162887096405,0.9724137931034482
0.04805233950416247,0.10686501115560532,0.9793103448275862
0.035669018824895225,0.1040668785572052,0.9724137931034482
0.02987661895652612,0.10964428633451462,0.9655172413793104
train_loss,val_loss,val_acc_
0.3742326597372691,0.19778002798557281,0.9448275862068966
0.1305832415819168,0.19165360927581787,0.9586206896551724
0.15145019193490347,0.2269475758075714,0.9724137931034482
0.08780596901973088,0.16042128205299377,0.9724137931034482
0.09560739994049072,0.138168603181839,0.9793103448275862
0.10126665141433477,0.12792761623859406,0.9793103448275862
0.05626654873291651,0.1330801397562027,0.9793103448275862
0.057721675684054695,0.11883728951215744,0.9793103448275862
0.033950564761956535,0.12630188465118408,0.9655172413793104
0.04323289046684901,0.12683352828025818,0.9655172413793104
train_loss,val_loss,val_acc_
0.16885235905647278,0.14923740923404694,0.9517241379310345
0.13876378908753395,0.11092337220907211,0.9655172413793104
0.028614751994609833,0.18748566508293152,0.9724137931034482
0.08757843015094598,0.46971625089645386,0.7724137931034483
0.4598094200094541,0.18202528357505798,0.9724137931034482
0.060395836209257446,0.126849964261055,0.9655172413793104
0.04121501060823599,0.17005880177021027,0.9655172413793104
0.06279030318061511,0.18009616434574127,0.9655172413793104
0.06350441152850787,0.1711321771144867,0.9655172413793104
0.02679806885619958,0.1907069832086563,0.9655172413793104
train_loss,val_loss,val_acc_
1.1563529173533122,0.6448540687561035,0.7379310344827587
0.21777784576018652,0.33221760392189026,0.9172413793103448
0.2603611598412196,0.3640519976615906,0.9517241379310345
0.5992517669995626,0.2977316677570343,0.9379310344827586
0.14787819857398668,0.24056167900562286,0.9448275862068966
0.0953448216120402,0.21918191015720367,0.9724137931034482
0.1634326626857122,0.2084958702325821,0.9724137931034482
0.08557332927982013,0.22710923850536346,0.9724137931034482
0.06416846066713333,0.23057782649993896,0.9724137931034482
0.051972623293598495,0.22057582437992096,0.9724137931034482
train_loss,val_loss,val_acc_
0.2406777044137319,0.1754637509584427,0.9655172413793104
0.10977336764335632,0.1253170520067215,0.9586206896551724
0.04373438532153765,0.11051297932863235,0.9517241379310345
0.043470350404580436,0.13685153424739838,0.9517241379310345
0.03645567844311396,0.14789415895938873,0.9517241379310345
0.05198403323690096,0.15458692610263824,0.9586206896551724
0.0840769000351429,0.15821896493434906,0.9655172413793104
0.060359702756007515,0.10677650570869446,0.9724137931034482
0.030351941163341205,0.09733885526657104,0.9655172413793104
0.03906004689633846,0.07320500165224075,0.9724137931034482
train_loss,val_loss,val_acc_
1.1367557644844055,0.39478158950805664,0.9379310344827586
0.3093254466851552,0.5142598152160645,0.9103448275862069
0.22736495236555734,0.333920955657959,0.9448275862068966
0.14885269602139792,0.19105365872383118,0.9793103448275862
0.10808559755484264,0.22906875610351562,0.9793103448275862
0.12698236852884293,0.16900184750556946,0.9793103448275862
0.05221209519853195,0.11227653920650482,0.9724137931034482
0.04625844086209933,0.16456852853298187,0.9655172413793104
0.0533856904755036,0.26281628012657166,0.9586206896551724
0.11007375021775563,0.17433170974254608,0.9655172413793104
train_loss,val_loss,val_acc_
0.6432888408501943,1.1335662603378296,0.7724137931034483
0.6866469581921896,0.5695906281471252,0.9310344827586207
0.30421361327171326,1.4064998626708984,0.4482758620689655
0.338533212741216,0.9612007737159729,0.6413793103448275
0.22810651113589606,0.3140720725059509,0.9448275862068966
0.07946895932157834,0.32439836859703064,0.9586206896551724
0.07581634074449539,0.2490132600069046,0.9379310344827586
0.07300108919541042,0.23388056457042694,0.9241379310344827
0.05293185884753863,0.1986737698316574,0.9517241379310345
0.04726760586102804,0.18790040910243988,0.9655172413793104
train_loss,val_loss,val_acc_
0.5704081853230795,0.6878596544265747,0.6827586206896552
0.41793568929036456,0.7312999367713928,0.8689655172413793
0.5492753883202871,0.4148605465888977,0.9172413793103448
0.2369345078865687,0.2963796555995941,0.9379310344827586
0.14603320012489954,0.12045741826295853,0.9655172413793104
0.047025214259823166,0.10181236267089844,0.9724137931034482
0.10175896373887856,0.1464834213256836,0.9655172413793104
0.03139076133569082,0.12082406133413315,0.9724137931034482
0.06390579231083393,0.11258690804243088,0.9724137931034482
0.03131451395650705,0.12174372375011444,0.9724137931034482
train_loss,val_loss,val_acc_
0.5278456608454386,0.2778095304965973,0.9241379310344827
0.21276215215524039,0.27519628405570984,0.9448275862068966
0.18976601213216782,0.22019019722938538,0.9517241379310345
0.07971345136562984,0.22364673018455505,0.9793103448275862
0.05391646424929301,0.21748237311840057,0.9655172413793104
0.04918293282389641,0.22453784942626953,0.9586206896551724
0.025336966539422672,0.220381498336792,0.9655172413793104
0.03516038383046786,0.1946423351764679,0.9655172413793104
0.025450677300492924,0.17430084943771362,0.9655172413793104
0.015325517704089483,0.16197018325328827,0.9655172413793104
train_loss,val_loss,val_acc_
0.12135002265373866,0.16413040459156036,0.9655172413793104
0.1056220717728138,0.23167827725410461,0.9586206896551724
0.6511894228557745,0.38793638348579407,0.7655172413793103
0.16674120227495828,0.20782150328159332,0.9655172413793104
0.3219307561715444,0.30595946311950684,0.7517241379310344
0.09764054790139198,0.14295509457588196,0.9586206896551724
0.04014452298482259,0.18258407711982727,0.9655172413793104
0.1732403232405583,0.21184225380420685,0.9793103448275862
0.05375606877108415,0.17957425117492676,0.9793103448275862
0.03041546729703744,0.1634356826543808,0.9655172413793104
train_loss,val_loss,val_acc_
0.32503607869148254,0.33516237139701843,0.9586206896551724
0.13834913820028305,0.12696774303913116,0.9862068965517241
0.08113740136226018,0.17459040880203247,0.9586206896551724
0.07086387897531192,0.14878439903259277,0.9655172413793104
0.03251936721305052,0.12825343012809753,0.9724137931034482
0.031302507035434246,0.12869933247566223,0.9724137931034482
0.028545697530110676,0.15322360396385193,0.9655172413793104
0.051561509569485985,0.1342245489358902,0.9724137931034482
0.061503379295269646,0.10378905385732651,0.9793103448275862
0.03954868204891682,0.10303573310375214,0.9862068965517241
train_loss,val_loss,val_acc_
0.6286877195040385,0.2656605541706085,0.9310344827586207
0.2467284252246221,0.3410833775997162,0.9379310344827586
0.29728423555692035,0.2891289293766022,0.9586206896551724
0.22724041839440665,0.19745446741580963,0.9586206896551724
0.20592554658651352,0.16737262904644012,0.9586206896551724
0.054076120257377625,0.18545852601528168,0.9655172413793104
0.05837629735469818,0.20593537390232086,0.9655172413793104
0.057187854001919426,0.2008419930934906,0.9586206896551724
0.02694610630472501,0.226944699883461,0.9448275862068966
0.04448154258231322,0.20067916810512543,0.9517241379310345
train_loss,val_loss,val_acc_
0.6966323653856913,0.6139488816261292,0.7241379310344828
0.360552246371905,0.41058260202407837,0.9241379310344827
0.3846231798330943,0.2914804518222809,0.9517241379310345
0.22232535978158316,0.2852328419685364,0.9448275862068966
0.17697291572888693,0.2330349087715149,0.9724137931034482
0.13420682897170386,0.2831258475780487,0.9655172413793104
0.15546092266837755,0.34546759724617004,0.9724137931034482
0.09276142902672291,0.25426197052001953,0.9517241379310345
0.052133833368619285,0.3499653935432434,0.9379310344827586
0.1244092086950938,0.2521778643131256,0.9655172413793104
train_loss,val_loss,val_acc_
0.25138717144727707,0.707411527633667,0.5379310344827586
0.44821736713250476,0.17708298563957214,0.9655172413793104
0.1738011414806048,0.15181806683540344,0.9724137931034482
0.058682618041833244,0.14444229006767273,0.9655172413793104
0.2081869492928187,0.1301499605178833,0.9655172413793104
0.027157053351402283,0.14473611116409302,0.9655172413793104
0.046304537604252495,0.15365034341812134,0.9655172413793104
0.04752866675456365,0.16920578479766846,0.9586206896551724
0.03356886903444926,0.1886364221572876,0.9655172413793104
0.22966131350646415,0.16171960532665253,0.9724137931034482
train_loss,val_loss,val_acc_
0.2909184992313385,0.17936494946479797,0.9448275862068966
0.08767972886562347,0.20037108659744263,0.9586206896551724
0.10795786480108897,0.2187313586473465,0.9586206896551724
0.0929560735821724,0.2479734718799591,0.9586206896551724
0.09947896127899487,0.24564482271671295,0.9517241379310345
0.051075040673216186,0.1851189136505127,0.9586206896551724
0.03276472104092439,0.16187016665935516,0.9655172413793104
0.037927775643765926,0.15921230614185333,0.9655172413793104
0.045220630864302315,0.1417131870985031,0.9655172413793104
0.020318799341718357,0.13050219416618347,0.9655172413793104
train_loss,val_loss,val_acc_
0.14916512866814932,0.18925504386425018,0.9586206896551724
0.040122389793395996,0.1483120620250702,0.9517241379310345
0.03077378310263157,0.13673464953899384,0.9517241379310345
0.03285366979738077,0.15851929783821106,0.9655172413793104
0.024122493031124275,0.13043813407421112,0.9655172413793104
0.04124134468535582,0.23832908272743225,0.9655172413793104
0.37145100844403106,0.16254018247127533,0.9655172413793104
0.02363762694100539,0.3116008937358856,0.9724137931034482
0.15141486624876657,0.1852179616689682,0.9655172413793104
0.045777768517533936,0.20684534311294556,0.9655172413793104
train_loss,val_loss,val_acc_
0.724663274983565,0.4303025007247925,0.9379310344827586
0.17581292986869812,0.265247106552124,0.9448275862068966
0.1500899245341619,0.3281792998313904,0.9517241379310345
0.178057499229908,0.3417107164859772,0.9655172413793104
0.1713224003712336,0.23681001365184784,0.9655172413793104
0.0952052300175031,0.22886355221271515,0.9655172413793104
0.06266284299393494,0.2540111839771271,0.9655172413793104
0.06993654867013295,0.23545269668102264,0.9655172413793104
0.04778726274768511,0.229028582572937,0.9655172413793104
0.05095165843764941,0.2187570184469223,0.9517241379310345
train_loss,val_loss,val_acc_
0.34178514281908673,0.36780208349227905,0.9310344827586207
0.26078469554583233,0.22616469860076904,0.9517241379310345
0.1245623454451561,0.2137669026851654,0.9655172413793104
0.05742946888009707,0.19244621694087982,0.9586206896551724
0.06622630233565967,0.26099181175231934,0.9517241379310345
0.08499625821908315,0.2320241928100586,0.9517241379310345
0.052686248595515885,0.14571921527385712,0.9655172413793104
0.03337659748891989,0.13494059443473816,0.9655172413793104
0.05320608740051588,0.13071447610855103,0.9655172413793104
0.025156209866205852,0.12835654616355896,0.9655172413793104
train_loss,val_loss,val_acc_
0.4230709175268809,0.3777974843978882,0.9310344827586207
0.131087156633536,0.32090887427330017,0.9517241379310345
0.4981670056780179,0.2933410406112671,0.9586206896551724
0.105438731610775,0.2541715204715729,0.9517241379310345
0.09224424511194229,0.3289636969566345,0.9517241379310345
0.11205935478210449,0.2595265209674835,0.9586206896551724
0.05746647591392199,0.2794971466064453,0.9586206896551724
0.0495054783920447,0.28977036476135254,0.9586206896551724
0.03644771873950958,0.2738518714904785,0.9586206896551724
0.023602499316136043,0.26217061281204224,0.9655172413793104
train_loss,val_loss,val_acc_
0.23400183270374933,0.22033217549324036,0.9517241379310345
0.148405438909928,0.24259862303733826,0.9586206896551724
0.12001337918142478,0.3112870454788208,0.9448275862068966
0.16507253050804138,0.32204630970954895,0.9586206896551724
0.1719807634751002,0.29751554131507874,0.9586206896551724
0.06280202170213063,0.3154064416885376,0.9517241379310345
0.03998653218150139,0.28182974457740784,0.9586206896551724
0.11446832368771236,0.25697317719459534,0.9655172413793104
0.04577537626028061,0.30219683051109314,0.9586206896551724
0.03796599991619587,0.303171843290329,0.9586206896551724
train_loss,val_loss,val_acc_
0.6442474921544393,0.3423694968223572,0.9517241379310345
0.3474823236465454,0.22626268863677979,0.9517241379310345
0.07137112071116765,0.19419580698013306,0.9586206896551724
0.0569458082318306,0.19535627961158752,0.9586206896551724
0.07566170456508796,0.24591541290283203,0.9586206896551724
0.05457889288663864,0.24682606756687164,0.9655172413793104
0.04797271639108658,0.25382962822914124,0.9655172413793104
0.05003497997919718,0.2275719791650772,0.9655172413793104
0.030184736475348473,0.21931970119476318,0.9724137931034482
0.05984117711583773,0.19187359511852264,0.9724137931034482
train_loss,val_loss,val_acc_
0.49963689347108203,0.14972656965255737,0.9655172413793104
0.10355883836746216,0.28904104232788086,0.9379310344827586
0.1462789624929428,0.31730204820632935,0.9517241379310345
0.25688284635543823,0.28456324338912964,0.9517241379310345
0.12437328696250916,0.28493621945381165,0.9655172413793104
0.07741307529310386,0.32535845041275024,0.9586206896551724
0.11143672466278076,0.34847405552864075,0.9586206896551724
0.06181837121645609,0.41807395219802856,0.9517241379310345
0.07847050577402115,0.4194410741329193,0.9448275862068966
0.09445967525243759,0.3393085300922394,0.9448275862068966
train_loss,val_loss,val_acc_
0.849431057771047,0.37761297821998596,0.9379310344827586
0.12261795004208882,0.6215252876281738,0.7517241379310344
0.239244615038236,0.22580116987228394,0.9517241379310345
0.1370720441142718,0.1624629646539688,0.9655172413793104
0.07242892930905025,0.1836271733045578,0.9655172413793104
0.07683537155389786,0.15936729311943054,0.9655172413793104
0.06742531309525172,0.1346994787454605,0.9724137931034482
0.1155369474242131,0.12806250154972076,0.9724137931034482
0.05556215470035871,0.14857478439807892,0.9724137931034482
0.07013382017612457,0.1878456324338913,0.9655172413793104
train_loss,val_loss,val_acc_
0.18356533845265707,0.23617419600486755,0.9517241379310345
0.15742232153813043,0.1982966661453247,0.9517241379310345
0.09338262925545375,0.2004878669977188,0.9517241379310345
0.09446027750770251,0.1274293214082718,0.9655172413793104
0.0450802487321198,0.13766950368881226,0.9586206896551724
0.05383944821854433,0.14443396031856537,0.9655172413793104
0.06898282282054424,0.14150378108024597,0.9655172413793104
0.06081475876271725,0.12604042887687683,0.9655172413793104
0.03271245521803697,0.10441078245639801,0.9724137931034482
0.023516152364512283,0.14293339848518372,0.9586206896551724
train_loss,val_loss,val_acc_
0.5098371555407842,0.3543495535850525,0.9448275862068966
0.2997920165459315,0.37994101643562317,0.9379310344827586
0.30276283125082654,0.35210028290748596,0.9310344827586207
0.2019993265469869,0.2954375147819519,0.9655172413793104
0.14870155105988184,0.25217869877815247,0.9724137931034482
0.11965690553188324,0.19615130126476288,0.9655172413793104
0.06952280923724174,0.20077285170555115,0.9517241379310345
0.0446893305828174,0.27675026655197144,0.9655172413793104
0.06340108687678973,0.2617170512676239,0.9655172413793104
0.04802360385656357,0.20184531807899475,0.9655172413793104
train_loss,val_loss,val_acc_
0.17107548813025156,0.3292257785797119,0.9586206896551724
0.09784768645962079,0.31312885880470276,0.9241379310344827
0.11850630740324657,0.2921450436115265,0.9655172413793104
0.26860421895980835,0.15636073052883148,0.9586206896551724
0.03367444189886252,0.1358124166727066,0.9655172413793104
0.2810943480581045,0.14798083901405334,0.9586206896551724
0.06480148807168007,0.10444967448711395,0.9724137931034482
0.15949851212402186,0.09145498275756836,0.9586206896551724
0.013396823157866796,0.1041111871600151,0.9655172413793104
0.028159269442160923,0.10595981776714325,0.9655172413793104
train_loss,val_loss,val_acc_
0.16517340640227,0.18954671919345856,0.9517241379310345
0.09736761823296547,0.22667700052261353,0.9586206896551724
0.0691659649213155,0.19031037390232086,0.9586206896551724
0.06639998747656743,0.18197479844093323,0.9586206896551724
0.06335608536998431,0.1812107115983963,0.9586206896551724
0.05351649597287178,0.17919175326824188,0.9517241379310345
0.043924481918414436,0.2164035588502884,0.9655172413793104
0.029818338652451832,0.18605992197990417,0.9655172413793104
0.024130694568157196,0.16522151231765747,0.9655172413793104
0.020631904403368633,0.14809668064117432,0.9724137931034482
train_loss,val_loss,val_acc_
0.12069886177778244,0.2189980149269104,0.9655172413793104
0.14336513603727022,0.14960023760795593,0.9517241379310345
0.017045218497514725,0.1763513833284378,0.9655172413793104
0.027703939626614254,0.1646849662065506,0.9448275862068966
0.10355239609877269,0.2718863785266876,0.9724137931034482
0.05575379356741905,0.14848551154136658,0.9655172413793104
0.0231267511844635,0.14253224432468414,0.9586206896551724
0.02350505938132604,0.15218034386634827,0.9517241379310345
0.029702428728342056,0.20782572031021118,0.9724137931034482
0.04027155662576357,0.19306547939777374,0.9655172413793104
train_loss,val_loss,val_acc_
0.1942917729417483,0.35772621631622314,0.9517241379310345
0.09506035968661308,0.23501434922218323,0.9517241379310345
0.09807552148898442,0.20567964017391205,0.9517241379310345
0.03415991241733233,0.15134619176387787,0.9586206896551724
0.22150406862298647,0.17750616371631622,0.9586206896551724
0.0571916326880455,0.13003474473953247,0.9586206896551724
0.022103969007730484,0.13576924800872803,0.9586206896551724
0.03385447493443886,0.2102862149477005,0.9586206896551724
0.105095025151968,0.12732945382595062,0.9586206896551724
0.01772462638715903,0.10416426509618759,0.9586206896551724
train_loss,val_loss,val_acc_
0.4266643027464549,0.4572030305862427,0.9448275862068966
0.21888125439484915,0.5084191560745239,0.9172413793103448
0.1895195742448171,0.26430779695510864,0.9655172413793104
0.07372541725635529,0.29370900988578796,0.9655172413793104
0.06870690112312634,0.3141491711139679,0.9655172413793104
0.2842404171824455,0.21920470893383026,0.9655172413793104
0.025460499649246533,0.3325369954109192,0.9517241379310345
0.07693039377530415,0.3774120509624481,0.9379310344827586
0.12488043556610744,0.2271549552679062,0.9448275862068966
0.05484620978434881,0.1277705579996109,0.9724137931034482
train_loss,val_loss,val_acc_
0.5497816950082779,0.6178019642829895,0.7241379310344828
0.14612712214390436,0.3305678069591522,0.9517241379310345
0.09948236495256424,0.4063708186149597,0.9448275862068966
0.2330814724167188,0.4426482021808624,0.9655172413793104
0.4237899196644624,0.2581669092178345,0.9655172413793104
0.13357465714216232,0.3295879364013672,0.9586206896551724
0.12260022262732188,0.22474463284015656,0.9655172413793104
0.05556849017739296,0.21382975578308105,0.9586206896551724
0.04879083236058553,0.21430574357509613,0.9586206896551724
0.03501847883065542,0.22609660029411316,0.9586206896551724
train_loss,val_loss,val_acc_
0.2818429420391719,0.3304031789302826,0.9586206896551724
0.2111193190018336,0.27431803941726685,0.9517241379310345
0.03718352628250917,0.22117164731025696,0.9517241379310345
0.06070855135718981,0.34451600909233093,0.7586206896551724
0.08483516424894333,0.24688102304935455,0.9655172413793104
0.034370252241690956,0.19514243304729462,0.9517241379310345
0.023630293707052868,0.22654597461223602,0.9586206896551724
0.024849474740525086,0.2585819959640503,0.9586206896551724
0.016896117789049942,0.22268487513065338,0.9655172413793104
0.048246641953786217,0.19943605363368988,0.9655172413793104
