train_loss,val_loss
0.953721120622423,0.9482683844036526
0.9550720453262329,0.9479547739028931
0.9502310236295064,0.9458779056866964
0.9522768934567769,0.9468716171052721
0.9492632773187425,0.9490258322821723
0.952632627222273,0.9482159561581082
0.9466055472691853,0.9480197522375319
0.9570496691597833,0.9469885296291776
0.9483343945609198,0.9500248273213704
0.951645721329583,0.9512681166330973
0.949589643213484,0.9489773644341363
0.9523692462179396,0.9491372015741136
0.9469401319821675,0.9491739246580336
