train_loss,val_loss
0.9504997527057474,0.9496252848343416
0.9505537463860079,0.9495977068489249
0.9509872726418755,0.9495821568098936
0.9508956562389027,0.9496032297611237
0.9508214308456941,0.9496552632613615
0.9507128122177991,0.9496303241361271
0.9503830630670894,0.9496030319820751
0.9510022022507407,0.9495675645091317
0.9505415477535941,0.9496148987249895
0.9508727260611274,0.9495947618376125
0.9512746740471233,0.9496246142820879
0.9505538236011158,0.9495944692329927
0.9508256329731508,0.9496223086660559
0.9508204162120819,0.949599183418534
