train_loss,val_loss
0.9506821253082969,0.9498909562826157
0.9504832368005406,0.9496087445454164
0.9508782896128568,0.9495503387667916
0.9508945860645988,0.949618090282787
0.9506845501336184,0.9498381167650223
0.9513891244476492,0.9500054906715046
0.9506920101967725,0.9495765146884051
0.9505490159446542,0.9495181075551293
0.950380730358037,0.9497034129771319
0.9511085030707446,0.9496016150171106
0.9511008411645889,0.949577350508083
0.9507069005207582,0.9500057548284531
0.9507735994729128,0.9494188698855314
0.9528066583655097,0.9518329961733385
0.9527579559521242,0.9535880522294478
0.9541800970380957,0.9500804841518402
0.9527843594551086,0.9500390507958152
0.9546780464324084,0.9502882347865538
0.9532406587492336,0.9515767219391736
0.9543287361210043,0.9512002170085907
0.9543678706342523,0.9501267793503675
0.9537506008690054,0.9506969113241542
0.953330936757001,0.9497119852087714
0.9514093900268729,0.9496307494965467
0.9510052854364569,0.9500064917586066
0.9509521411223845,0.9497884539040652
0.9510381831364199,0.9494885693896901
0.9515888514843854,0.9502005048773505
0.9514895975589752,0.9495249458334662
0.9507012407888066,0.949695272879167
0.9509774094278162,0.9493469839746301
0.9516537284309213,0.950008752671155
0.9516035210002552,0.9497195360335436
0.9512168304486708,0.9491993202404543
0.9512313441796736,0.949749006466432
0.9507950341159647,0.9498139172792435
0.9510111307555978,0.9494687847115777
0.9507089717821642,0.9495621120387857
0.9505939280444925,0.9497902650724758
0.95063585720279,0.9492773589762774
0.950643000277606,0.9494704319672151
0.9508451914245432,0.9496741972186349
0.9507114643400366,0.9497616182674061
0.9503983597863804,0.9495525143363259
0.9512477774511684,0.9496363956819881
0.9501560953530398,0.9496381689201702
0.9515524804592133,0.9496359608390115
0.9508988708257675,0.9495464996858076
0.9506230096925389,0.9494885152036493
0.9505308947779916,0.9494319544597105
0.9504554894837466,0.9494371265172958
0.9506626535545696,0.9497626085173
0.9508546956560828,0.9497858123345808
0.9506264897910032,0.9496119035915895
0.9503618194298311,0.9495724520900033
0.9507863359017805,0.9494630125435916
0.9506770900704644,0.9495949379422448
0.9507068734277379,0.9493950077078559
0.9503267448056828,0.9499405487017198
0.9512931230393323,0.9496664824810895
0.9505861076441678,0.9496905993331562
0.950780676169829,0.949862389401956
0.9508999301628633,0.9496107534928755
