train_loss,val_loss
0.94830977651808,0.9431732548607721
0.9558054831292894,0.9476860443751017
0.9558381968074374,0.9542284025086297
0.9576611227459377,0.9476023236910502
0.94885243707233,0.9477928744422065
0.950778439309862,0.9499339885181851
0.9486509985393948,0.9454929696189033
0.9602225992414687,0.9456294748518203
0.9554999338255988,0.9500823060671488
0.9531697087817722,0.9453377154138353
0.9493044442600674,0.945583909087711
0.9538915024863349,0.9431634783744812
0.9533787820074293,0.9475206282403734
0.9515992058648004,0.9477719214227465
